NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,119.43461,36.24757,24.51995,21.22359,142.32066,42.50365,30.05002,23.57442,130.74896,43.47181,22.46000,30.33914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.84355,67.11924,68.68107,32.49814,33.92973,10.28708,11.00171,4.57497,91.77832,30.97870,24.21110,14.65771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.30603,69.75890,65.51594,29.61349,26.08130,8.63627,8.47719,3.55401,79.67780,29.37284,21.06951,16.15612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.34100,42.06236,41.44608,17.93105,14.63566,4.99238,5.14133,1.80810,48.68159,18.48722,13.91306,9.00717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.57359,94.32151,113.34484,57.59129,39.04540,14.29178,17.94962,8.32840,91.88814,37.44442,34.36682,23.81922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,51.66545,18.38064,10.89757,6.33656,48.18918,16.87017,10.45362,5.65746,39.93153,15.56313,7.04738,7.49213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.03840,33.71588,20.23953,13.83333,130.58881,34.92960,21.91481,12.68357,124.18348,36.97964,16.95470,21.19209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,60.57377,17.38445,16.84830,15.65142,40.98008,11.57334,11.72281,9.79055,51.22657,16.10617,11.92199,14.13952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.81668,37.91230,31.56128,21.32417,217.39664,45.10374,39.24324,24.44382,184.68939,42.65921,27.12367,34.69196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.00310,59.59750,43.30401,45.74339,272.51749,86.85738,65.96065,62.38445,296.94260,105.36494,58.47330,84.46641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.28217,21.53918,17.57946,10.89925,44.93798,11.57568,9.87418,5.26034,54.32759,15.57990,9.71186,8.76581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.88724,6.85312,4.76575,6.04291,48.41856,5.11087,3.71464,4.09823,50.39563,5.92226,3.14552,6.29057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,60.11231,18.66500,13.50887,7.08418,53.29670,16.28450,12.31810,6.01669,58.17849,19.79009,10.93957,10.41899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.45580,28.30392,27.27682,15.94558,73.09132,18.43033,18.56344,9.99938,74.93067,21.03480,15.48271,15.07500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,67.94632,10.65576,7.54144,7.93603,28.61456,4.41586,3.26635,3.00667,41.70309,7.16485,3.87292,5.98221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.20813,89.30873,95.20916,38.24567,31.56113,13.58260,15.13372,5.61016,85.57220,40.99910,33.38262,19.52987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.14212,80.25052,78.98096,36.56605,47.10453,16.09315,16.55364,6.62319,95.75825,36.42216,27.37800,16.89172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.24583,49.06755,44.55950,18.93184,21.44917,7.83127,7.43287,2.69094,51.42819,20.90423,14.49912,9.55091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.29486,83.06155,82.83394,33.57940,50.57737,22.43120,23.37969,8.74340,81.95600,40.46582,30.82179,18.81683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.48427,78.17324,66.10780,23.17722,27.51966,10.99804,9.72049,2.97314,74.22279,33.02333,21.32931,10.73051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.88123,41.41369,36.44474,20.75866,12.48404,3.56069,3.27493,1.63861,49.96753,15.86636,10.66423,7.02139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.07938,72.47145,71.68686,27.07905,33.24771,12.53990,12.96417,4.58757,75.06725,31.52057,23.81376,14.89713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.97325,99.71564,84.54999,49.02156,50.49820,20.82191,18.45223,9.81205,92.65553,42.53312,27.54475,22.33242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.77954,136.30025,135.56689,73.13863,86.85695,37.24538,38.71749,19.00820,143.79697,68.64816,52.14914,38.05416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.06868,52.64950,43.94887,29.36565,16.92063,4.81487,4.20065,2.42014,61.02427,19.33224,12.32529,10.40383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.27374,96.17777,75.43475,56.74440,296.51230,46.74955,38.32237,25.64502,445.78265,78.24725,46.87350,54.10089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.50021,60.59519,67.80141,33.08800,20.53722,5.50375,6.43632,2.77030,90.94949,27.13493,23.18946,13.96443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.22763,51.87038,38.73347,32.52528,54.08680,9.67895,7.55394,5.53548,120.66919,24.04056,13.71112,15.61453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.25580,102.94438,78.29858,55.32047,54.88941,13.58645,10.80029,6.71939,172.96297,47.66303,27.68818,23.59806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.62408,74.65587,56.84708,38.91930,49.74571,12.11611,9.64240,5.78179,140.28743,38.03973,22.12295,18.61232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.12910,60.97808,49.35524,27.43185,16.08841,5.07748,4.29522,2.07311,70.46146,24.75698,15.30447,10.94382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.03323,83.97739,77.68037,56.21006,885.62433,253.20578,244.79390,159.39624,566.55402,180.33362,127.40511,150.81506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.15750,115.23933,87.35454,50.95515,198.75969,57.18325,45.30348,22.85496,228.57899,73.21296,42.38714,35.89167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.74832,91.58652,49.92465,38.85727,221.72701,60.23525,34.31724,23.09509,205.66243,62.20116,25.89664,27.95976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.80066,64.70576,80.99680,36.66259,219.30827,43.39307,56.77058,23.36602,195.98042,43.17073,41.27391,35.48674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.67227,72.46480,88.43890,43.24476,212.87965,48.39436,61.72895,27.50079,185.54088,46.95819,43.77126,38.16953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.43312,41.62059,31.80753,12.08052,434.51959,110.23881,88.05097,29.47573,284.25793,80.28769,46.86320,34.14168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.74622,112.09683,76.62519,50.55086,292.62527,74.24698,53.04387,29.93147,274.84689,77.63709,40.53301,37.10390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.96722,108.25169,83.83082,45.95756,273.16681,70.46223,57.03001,27.09536,268.91824,77.22536,45.67624,40.03738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.89667,86.72947,58.04443,32.95855,230.41298,63.04816,44.10057,21.85491,202.05847,61.55365,31.46364,28.87497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.37366,98.68822,76.63489,40.93419,344.03799,89.72273,72.81849,33.30084,283.50247,82.31216,48.81875,40.67899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.78046,82.71439,62.66372,66.83989,1019.29852,289.29599,229.06329,217.96565,608.86346,192.38545,111.31884,189.34042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.97202,86.56207,115.29814,39.40814,199.79764,46.12476,64.21062,20.03557,197.52632,50.76682,51.64591,34.52528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.95886,90.74626,74.34371,32.16325,143.77733,46.86443,40.12701,14.86232,161.95212,58.76933,36.77290,25.37285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.83250,28.15541,13.33862,8.19508,89.72768,31.53497,15.61419,8.26748,71.13065,27.83133,10.07034,9.57696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.98009,47.92287,17.89037,11.31848,404.13712,145.50429,56.77149,31.13749,249.19205,99.88322,28.47937,34.49787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.16823,46.53998,38.15026,19.28180,409.16208,108.20887,92.70693,43.12579,271.95032,80.06971,50.13037,52.54659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.25723,36.52612,28.59579,15.40648,43.10675,11.80416,9.65855,4.44139,63.54773,19.37317,11.58406,8.74544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.20938,45.62305,30.36032,24.33437,115.94806,23.63859,16.44075,11.23769,127.14145,28.85735,14.66695,16.07144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.48575,38.02218,40.12976,14.67327,48.36172,13.76162,15.18019,5.06736,66.97396,21.21705,17.10314,9.16597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.21521,72.31632,91.27749,28.96492,83.99554,22.36871,29.50845,8.04158,128.08386,37.97435,36.60825,17.32908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.70265,62.87251,36.80521,23.82820,147.95143,39.84956,24.38091,13.39060,137.98631,41.37627,18.49956,18.01736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.12143,86.21672,58.07375,31.95354,156.96786,45.74435,32.20356,15.20365,162.05965,52.57907,27.04971,22.37559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.18361,52.62584,26.36926,24.44181,75.96526,18.62788,9.75529,7.71209,104.64011,28.56654,10.93246,13.22166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.83105,49.18653,76.06241,28.97779,114.90647,19.94615,32.23746,10.44681,150.70755,29.12465,34.39902,18.98961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.75021,58.78246,38.12016,27.74010,146.13318,33.71047,22.84808,14.17084,144.88927,37.21032,18.43027,18.56838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.19891,52.25037,28.52026,17.04068,68.60214,23.17528,13.22108,6.72755,82.94031,31.19349,13.00438,10.98714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.88571,42.69208,33.55257,22.02198,71.45191,15.24602,12.52313,6.99510,96.27312,22.86961,13.72773,12.36892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.77604,17.25006,17.38145,14.65084,133.92610,21.90626,23.06968,17.71877,116.72328,21.25551,16.35793,24.16424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.39537,36.62769,23.13590,31.40126,430.21597,65.04408,42.94007,53.02801,366.45328,61.68098,29.75702,73.83078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.17511,38.91977,48.40177,28.18807,281.80750,38.93840,50.61126,27.38187,266.43262,40.98492,38.92929,46.17761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.63737,20.60781,22.29747,13.10245,82.47749,13.86420,15.67821,8.55509,97.15547,18.18184,15.02530,17.07980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.17075,67.95518,72.93318,31.46708,45.05492,10.49142,11.76833,4.65896,119.86125,31.07292,25.47100,19.05275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.67673,93.79142,115.77105,69.33823,87.64384,26.12074,33.69770,18.31344,144.72333,48.01907,45.27016,37.63837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.85699,90.96062,97.85820,42.43209,74.66591,20.82925,23.42048,8.06699,164.50795,51.09160,41.98117,29.16021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.37439,100.57505,89.26470,44.18272,119.64916,36.61877,33.96810,14.39138,172.28340,58.70144,39.79234,29.13918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.01001,143.26495,153.78911,88.96873,187.26923,57.51669,64.52937,33.99957,256.20734,87.60524,71.82523,61.29819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.81998,57.22914,72.06609,31.78274,53.22408,13.95276,18.36336,7.17379,97.62515,28.49213,27.40313,14.91265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.09772,133.38014,167.85480,62.67281,117.19699,30.21454,39.74080,13.88196,254.93474,73.17112,70.33049,46.71526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.31277,100.24313,131.21938,49.00422,67.64262,16.96471,23.20961,8.11209,168.00493,46.90934,46.89904,31.27725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.67184,155.94977,174.96561,95.24541,126.27460,49.47526,58.01415,28.61211,210.74071,91.92458,78.76998,57.78326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.29486,51.99274,62.72842,32.96620,63.29455,12.88650,16.24929,7.53560,127.94619,29.00062,26.72331,18.67546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.08240,137.56856,142.40514,90.32043,113.58080,42.00053,45.44010,26.05857,201.52275,82.96316,65.59234,55.19376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.30502,58.31039,35.88926,21.71808,299.70715,116.74412,75.09850,41.44701,217.44943,94.29905,44.32891,47.88251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,51.33110,21.44057,11.04976,5.59733,115.97845,47.66971,25.67657,11.13377,74.82297,34.23822,13.47688,8.99151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.16127,32.38942,17.61117,13.41535,150.19865,64.55079,36.68299,25.23879,111.73009,53.45852,22.20053,28.04718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,24.55179,12.80871,6.25938,3.28885,26.27953,13.49115,6.89053,3.13435,25.06001,14.32267,5.34578,2.80340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,54.55957,18.72503,14.72641,6.26915,87.17325,29.44046,24.19896,9.54156,61.98056,23.30386,13.99791,11.87465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.97096,56.77198,38.83901,16.39980,36.64267,14.52115,10.38277,3.82677,67.62187,29.83405,15.58862,9.16241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.73077,34.61496,18.93234,12.11646,61.55773,17.36753,9.92788,5.38365,68.03568,21.36994,8.92699,9.04664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.40749,46.26063,30.69571,16.17133,53.84882,16.97491,11.77204,5.42037,75.15686,26.37613,13.36714,9.98056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.27977,31.56405,17.28797,13.76507,32.63808,9.19244,5.26211,3.56415,50.37196,15.79452,6.60722,6.79468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.98480,56.57337,40.62061,25.47151,52.83972,15.81629,11.86908,6.38738,91.68481,30.55291,16.75515,11.86428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.42223,60.72813,45.17899,22.99695,87.07647,28.21545,21.93873,9.75378,102.93332,37.13243,21.09898,14.88191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.54665,30.32632,21.74957,12.79754,27.72699,8.06883,6.04811,3.16645,46.00433,14.90451,8.16413,6.20744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.50387,29.81933,25.14350,13.69759,21.35489,6.23479,5.49450,2.58607,45.67343,14.84566,9.56068,5.77736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.49850,40.84962,37.28661,13.89467,83.61142,21.07204,20.10247,7.07523,92.39638,25.92430,18.07313,11.15053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.11279,30.78364,38.33498,14.39097,41.80044,10.20220,13.27844,4.37178,60.21915,16.36283,15.56307,7.75781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.54408,21.00930,16.85797,9.25946,33.45621,7.81157,6.55104,3.05756,43.16614,11.22060,6.87656,5.63473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.57492,36.06123,22.95871,16.41570,71.40118,17.64724,11.74253,7.14496,79.99903,22.01239,10.70374,10.16643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.85862,37.32492,29.89158,11.45506,47.55331,13.87733,11.61540,3.73882,63.25089,20.54959,12.56940,8.19195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.40118,31.12217,23.53254,13.87715,44.38968,10.58748,8.36699,4.19016,63.01026,16.73142,9.66258,8.13774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.68428,25.53883,23.89578,16.17965,61.06271,11.56557,11.31007,6.53747,68.28982,14.39985,10.29057,8.62461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.29147,22.87221,13.80394,11.13978,78.54900,18.17120,11.46190,7.88785,63.36165,16.31851,7.52206,8.16802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,41.64664,10.79813,9.88137,3.49146,60.19450,15.35800,14.68863,5.74743,42.65477,12.11593,8.46811,5.96816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.63370,59.93242,46.88489,25.50665,44.38363,14.41112,11.78275,5.55098,82.21576,29.71947,17.75716,11.27876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.75537,166.31799,96.83949,78.03576,664.80438,274.16592,162.29375,171.74518,712.59534,323.88531,192.33517,163.62106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.42438,66.18353,33.11514,30.21978,95.37054,28.50378,14.49954,17.57667,73.17942,24.10493,12.30089,13.37319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.80124,60.46226,14.05339,22.70450,85.06142,28.65665,6.77170,13.27748,56.35428,20.92418,4.96020,9.58355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,60.80573,22.89299,2.83840,6.16558,150.90735,60.40294,7.61385,20.73698,58.02952,25.59914,3.23706,9.19893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.21664,139.55742,48.21184,54.59365,233.55470,76.62752,26.91291,34.34787,183.86819,66.48620,23.42537,27.37189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.27911,327.00616,669.40759,266.06638,18.90163,5.45519,12.10477,7.04445,194.37363,57.82773,145.22624,71.88866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.79642,145.87015,347.78107,178.49597,11.22045,2.94341,7.60679,5.73040,110.19577,29.79840,87.15792,54.45222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.24390,294.82816,555.68964,216.65186,22.06916,6.96809,14.23603,8.09585,189.42079,61.65150,142.55460,66.61569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2362.44678,689.89990,1070.63696,573.16730,342.28076,79.77442,134.19354,107.96841,1708.51672,410.47675,781.48187,443.31094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
