NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.44284,0.18885,0.26554,0.18515,0.45317,0.18859,0.26503,0.17559,0.35320,0.17197,0.24186,0.31535
0.00000,0.53425,0.12816,0.18946,0.15196,0.53465,0.12516,0.18494,0.15908,0.43809,0.11998,0.17742,0.26834
0.00000,0.47359,0.13148,0.18271,0.12279,0.48037,0.13014,0.18076,0.11930,0.40080,0.12704,0.17658,0.20616
0.00000,0.51185,0.13972,0.16553,0.16143,0.51716,0.13777,0.16313,0.16047,0.43750,0.13635,0.16158,0.24309
0.00000,0.51999,0.12474,0.18441,0.15719,0.52422,0.12272,0.18133,0.15806,0.43809,0.11998,0.17742,0.25082
0.00000,0.40055,0.21956,0.28548,0.18003,0.40989,0.21926,0.28494,0.17154,0.31947,0.19993,0.26002,0.30620
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63364,0.13124,0.09321,0.10286,0.63499,0.12835,0.09111,0.10651,0.50538,0.11951,0.08490,0.25117
0.00000,0.63920,0.11531,0.10268,0.17521,0.65410,0.11516,0.10249,0.16066,0.50982,0.10501,0.09353,0.32406
0.00000,0.65316,0.11669,0.08439,0.09784,0.64514,0.11248,0.08130,0.11316,0.52095,0.10626,0.07686,0.24801
0.00000,0.57062,0.14709,0.15337,0.14828,0.58392,0.14689,0.15308,0.13547,0.45511,0.13394,0.13969,0.29061
0.00000,0.65014,0.09918,0.08278,0.10762,0.66847,0.09952,0.08301,0.08871,0.53087,0.09247,0.07719,0.23919
0.00000,0.55624,0.13737,0.12428,0.13424,0.56058,0.13510,0.12216,0.13428,0.47034,0.13261,0.12001,0.22917
0.00000,0.47734,0.14718,0.16627,0.14704,0.48403,0.14565,0.16445,0.14371,0.40583,0.14287,0.16143,0.22771
0.00000,0.49307,0.13922,0.13080,0.14784,0.50043,0.13789,0.12948,0.14313,0.41267,0.13303,0.12501,0.24022
0.00000,0.44832,0.16018,0.20048,0.15258,0.45450,0.15847,0.19824,0.15035,0.39214,0.15996,0.20026,0.20920
0.00000,0.55500,0.14916,0.16643,0.09318,0.55348,0.14516,0.16189,0.10323,0.44433,0.13634,0.15216,0.23093
0.00000,0.49681,0.16399,0.22551,0.13049,0.50025,0.16114,0.22148,0.13393,0.39624,0.14933,0.20540,0.26582
0.00000,0.48906,0.16619,0.16132,0.12096,0.49467,0.16404,0.15915,0.11966,0.42023,0.16304,0.15830,0.19596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58357,0.14458,0.14024,0.24139,0.59718,0.14438,0.13997,0.22825,0.46545,0.13166,0.12773,0.38494
0.00000,0.47862,0.18700,0.22413,0.13982,0.48977,0.18674,0.22370,0.12935,0.38173,0.17028,0.20414,0.27340
0.00000,0.46482,0.14635,0.18259,0.15700,0.47143,0.14485,0.18062,0.15385,0.39477,0.14191,0.17709,0.23699
0.00000,0.51308,0.17760,0.19197,0.14253,0.52504,0.17735,0.19161,0.13118,0.40922,0.16172,0.17486,0.27938
0.00000,0.49601,0.15294,0.11280,0.14552,0.50339,0.15147,0.11166,0.14074,0.41510,0.14613,0.10781,0.23822
0.00000,0.43233,0.13619,0.17821,0.17779,0.43957,0.13513,0.17674,0.17308,0.35757,0.12860,0.16833,0.27002
0.00000,0.48313,0.17622,0.22962,0.14591,0.48662,0.17321,0.22558,0.14947,0.38533,0.16047,0.20915,0.27994
0.00000,0.46526,0.15545,0.20525,0.18021,0.47064,0.15345,0.20251,0.17957,0.39797,0.15181,0.20049,0.25589
0.00000,0.46845,0.19222,0.23112,0.11927,0.47936,0.19196,0.23068,0.10906,0.37362,0.17504,0.21051,0.25189
0.00000,0.48599,0.14861,0.17570,0.15791,0.49195,0.14680,0.17347,0.15598,0.42089,0.14694,0.17377,0.22661
0.00000,0.44593,0.18051,0.22543,0.16317,0.44979,0.17768,0.22179,0.16578,0.37247,0.17215,0.21504,0.25538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54454,0.18639,0.14495,0.23597,0.55723,0.18614,0.14467,0.22381,0.43431,0.16973,0.13202,0.37579
0.00000,0.45510,0.15797,0.18797,0.19419,0.46151,0.15633,0.18593,0.19146,0.38904,0.15418,0.18351,0.26850
0.00000,0.49435,0.18746,0.20461,0.16776,0.50587,0.18720,0.20422,0.15689,0.39429,0.17070,0.18636,0.30284
0.00000,0.43559,0.17011,0.19520,0.14960,0.44200,0.16845,0.19319,0.14687,0.36930,0.16467,0.18899,0.22755
0.00000,0.44653,0.18706,0.26289,0.20567,0.45694,0.18680,0.26239,0.19602,0.35614,0.17034,0.23945,0.33622
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52524,0.21063,0.14365,0.18229,0.53748,0.21034,0.14338,0.17061,0.41892,0.19180,0.13084,0.32025
0.00000,0.57361,0.17575,0.12059,0.16643,0.58698,0.17551,0.12036,0.15353,0.45750,0.16004,0.10984,0.30900
0.00000,0.52211,0.16893,0.18987,0.28113,0.53427,0.16870,0.18951,0.26956,0.41642,0.15383,0.17294,0.41885
0.00000,0.59164,0.14072,0.13441,0.21806,0.60543,0.14052,0.13415,0.20472,0.47188,0.12814,0.12242,0.36239
0.00000,0.52629,0.19210,0.16124,0.30903,0.53855,0.19183,0.16093,0.29733,0.41975,0.17493,0.14686,0.44711
0.00000,0.55578,0.16387,0.15426,0.14600,0.56873,0.16365,0.15396,0.13357,0.44328,0.14922,0.14050,0.28691
0.00000,0.63414,0.07635,0.05868,0.14730,0.64063,0.07528,0.05782,0.14274,0.55601,0.07643,0.05875,0.22527
0.00000,0.53457,0.18711,0.15629,0.16173,0.54703,0.18685,0.15599,0.14982,0.42636,0.17039,0.14235,0.30060
0.00000,0.54406,0.15712,0.17531,0.19864,0.55674,0.15691,0.17498,0.18651,0.43393,0.14308,0.15968,0.33845
0.00000,0.63867,0.11285,0.09012,0.15233,0.63325,0.10919,0.08715,0.16437,0.51758,0.10441,0.08340,0.28857
0.00000,0.42743,0.21055,0.26211,0.16669,0.43740,0.21026,0.26161,0.15751,0.34091,0.19173,0.23873,0.29540
0.00000,0.48320,0.18901,0.21653,0.13491,0.49446,0.18875,0.21612,0.12432,0.38539,0.17211,0.19722,0.26892
0.00000,0.43294,0.18103,0.19117,0.16177,0.43924,0.17923,0.18918,0.15928,0.36880,0.17607,0.18597,0.23608
0.00000,0.42862,0.21763,0.25347,0.17547,0.43861,0.21733,0.25299,0.16626,0.34186,0.19818,0.23087,0.30429
0.00000,0.43568,0.19942,0.19610,0.15340,0.44104,0.19700,0.19362,0.15293,0.37276,0.19480,0.19160,0.22544
0.00000,0.46046,0.15042,0.15325,0.13910,0.46764,0.14909,0.15180,0.13470,0.38375,0.14313,0.14585,0.23050
0.00000,0.46267,0.19981,0.23038,0.15579,0.47346,0.19954,0.22994,0.14572,0.36902,0.18195,0.20984,0.28785
0.00000,0.46073,0.21756,0.21468,0.19368,0.47147,0.21726,0.21427,0.18365,0.36747,0.19811,0.19554,0.32554
0.00000,0.43589,0.21399,0.24838,0.21003,0.44605,0.21369,0.24790,0.20063,0.34766,0.19486,0.22623,0.33954
0.00000,0.47597,0.15512,0.14973,0.13000,0.48291,0.15358,0.14817,0.12615,0.40095,0.14918,0.14403,0.21665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62802,0.11330,0.10089,0.12987,0.62353,0.10977,0.09770,0.14106,0.50982,0.10501,0.09353,0.26372
0.00000,0.48424,0.14858,0.19325,0.17016,0.48938,0.14653,0.19049,0.16982,0.41243,0.14448,0.18796,0.25136
0.00000,0.56471,0.11578,0.09840,0.14855,0.57145,0.11433,0.09712,0.14452,0.49745,0.11644,0.09898,0.21455
0.00000,0.52651,0.14926,0.13048,0.13755,0.53226,0.14725,0.12866,0.13563,0.45376,0.14686,0.12842,0.21476
0.00000,0.52431,0.14623,0.12805,0.13441,0.53049,0.14439,0.12637,0.13176,0.45591,0.14518,0.12715,0.20476
0.00000,0.46049,0.16647,0.15597,0.15040,0.46735,0.16488,0.15439,0.14671,0.38716,0.15980,0.14975,0.23661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52448,0.17177,0.18411,0.28722,0.53670,0.17153,0.18376,0.27559,0.41831,0.15641,0.16769,0.42516
0.00000,0.46995,0.15503,0.13549,0.13805,0.47726,0.15364,0.13421,0.13341,0.39166,0.14751,0.12895,0.23039
0.00000,0.49105,0.15301,0.09505,0.13117,0.49831,0.15152,0.09408,0.12637,0.40807,0.14517,0.09020,0.22683
0.00000,0.51630,0.11700,0.16975,0.15979,0.52236,0.11552,0.16752,0.15745,0.44783,0.11587,0.16815,0.23099
0.00000,0.53879,0.14040,0.19870,0.11348,0.53201,0.13528,0.19137,0.13270,0.42973,0.12785,0.18098,0.25282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56420,0.16385,0.14409,0.11888,0.57528,0.16304,0.14330,0.10939,0.44999,0.14921,0.13124,0.26058
0.00000,0.48565,0.14135,0.11069,0.11092,0.49061,0.13934,0.10906,0.10959,0.40819,0.13564,0.10624,0.19854
0.00000,0.48545,0.14364,0.12793,0.13385,0.49289,0.14232,0.12669,0.12897,0.40491,0.13679,0.12186,0.22732
0.00000,0.48224,0.15140,0.11626,0.13683,0.48971,0.15003,0.11515,0.13183,0.40119,0.14380,0.11045,0.23128
0.00000,0.48049,0.14371,0.12841,0.12496,0.48754,0.14230,0.12709,0.12064,0.40022,0.13666,0.12215,0.21853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54425,0.17713,0.15472,0.38939,0.55694,0.17689,0.15442,0.37725,0.43408,0.16130,0.14092,0.52919
0.00000,0.47552,0.12581,0.19475,0.16700,0.48206,0.12447,0.19256,0.16398,0.40691,0.12292,0.19031,0.24294
0.00000,0.45580,0.17031,0.16146,0.17338,0.46255,0.16866,0.15982,0.16992,0.38403,0.16383,0.15536,0.25773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45244,0.18226,0.09854,0.11537,0.45718,0.17972,0.09712,0.11459,0.38036,0.17493,0.09460,0.19871
0.00000,0.55056,0.22727,0.09607,0.13282,0.56340,0.22695,0.09589,0.12048,0.43912,0.20695,0.08751,0.27315
0.00000,0.55063,0.16661,0.15770,0.19852,0.56346,0.16638,0.15740,0.18622,0.43917,0.15172,0.14364,0.33894
0.00000,0.46880,0.14711,0.13273,0.09857,0.47266,0.14474,0.13053,0.09928,0.40774,0.14608,0.13184,0.16155
0.00000,0.48984,0.11446,0.08662,0.10124,0.49475,0.11282,0.08534,0.09925,0.42490,0.11336,0.08581,0.16810
0.00000,0.43632,0.14229,0.17430,0.11278,0.44004,0.14004,0.17145,0.11414,0.37259,0.13872,0.16997,0.18440
0.00000,0.44673,0.13627,0.20021,0.11274,0.45353,0.13501,0.19825,0.10915,0.38362,0.13361,0.19634,0.18239
0.00000,0.48660,0.15037,0.10054,0.10731,0.49011,0.14780,0.09877,0.10815,0.41874,0.14774,0.09880,0.17955
0.00000,0.46338,0.15483,0.11978,0.11634,0.46689,0.15224,0.11771,0.11749,0.39326,0.15003,0.11609,0.19495
0.00000,0.48666,0.13685,0.07759,0.08872,0.48666,0.13355,0.07568,0.09393,0.42018,0.13490,0.07650,0.15824
0.00000,0.48007,0.09551,0.17137,0.11074,0.48312,0.09380,0.16821,0.11256,0.40775,0.09262,0.16622,0.19110
0.00000,0.47415,0.12546,0.09270,0.10642,0.47948,0.12381,0.09143,0.10401,0.40991,0.12383,0.09152,0.17347
0.00000,0.43245,0.16748,0.10485,0.11182,0.43976,0.16621,0.10400,0.10664,0.37523,0.16592,0.10389,0.17155
0.00000,0.48803,0.11922,0.10749,0.10164,0.49466,0.11793,0.10627,0.09753,0.42381,0.11821,0.10660,0.16776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61445,0.11492,0.13305,0.24136,0.62877,0.11476,0.13280,0.22745,0.49007,0.10465,0.12119,0.38787
0.00000,0.65844,0.11405,0.08069,0.24479,0.67379,0.11389,0.08053,0.22975,0.52516,0.10386,0.07349,0.39546
0.00000,0.62205,0.09833,0.14073,0.19453,0.63655,0.09819,0.14046,0.18044,0.49613,0.08954,0.12818,0.34179
0.00000,0.60389,0.11605,0.14468,0.18406,0.61796,0.11589,0.14441,0.17042,0.48165,0.10568,0.13178,0.32957
0.00000,0.51677,0.13771,0.17136,0.16446,0.52135,0.13558,0.16862,0.16475,0.43712,0.13299,0.16553,0.25466
0.00000,0.48510,0.16536,0.23829,0.23133,0.49641,0.16513,0.23784,0.22070,0.38691,0.15057,0.21704,0.36555
0.00000,0.48515,0.15486,0.19375,0.19328,0.48972,0.15255,0.19076,0.19401,0.40969,0.14930,0.18685,0.28120
0.00000,0.51555,0.18059,0.18593,0.13983,0.52757,0.18034,0.18558,0.12841,0.41119,0.16445,0.16935,0.27691
0.00000,0.49492,0.17398,0.21764,0.22343,0.50645,0.17374,0.21722,0.21255,0.39474,0.15843,0.19823,0.35857
0.00000,0.48992,0.14678,0.21570,0.14847,0.49241,0.14397,0.21146,0.15305,0.40529,0.13863,0.20378,0.25317
0.00000,0.51145,0.15070,0.22132,0.15201,0.50510,0.14524,0.21319,0.17195,0.40792,0.13723,0.20158,0.28875
0.00000,0.51217,0.14688,0.22433,0.15266,0.50683,0.14184,0.21653,0.17084,0.40849,0.13375,0.20433,0.28947
0.00000,0.44070,0.19759,0.25923,0.22774,0.45097,0.19732,0.25874,0.21823,0.35149,0.17993,0.23612,0.35772
0.00000,0.55160,0.12843,0.17984,0.13860,0.54856,0.12464,0.17445,0.15082,0.44693,0.11881,0.16641,0.26633
0.00000,0.46162,0.19537,0.23618,0.24485,0.47238,0.19510,0.23573,0.23481,0.36818,0.17790,0.21512,0.37682
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50144,0.22384,0.15901,0.21358,0.51313,0.22353,0.15871,0.20251,0.39994,0.20383,0.14483,0.34928
0.00000,0.43582,0.20529,0.12166,0.09768,0.43984,0.20218,0.11976,0.09867,0.38531,0.20722,0.12284,0.14509
0.00000,0.49184,0.24226,0.15189,0.23413,0.50331,0.24193,0.15160,0.22329,0.39228,0.22061,0.13835,0.36889
0.00000,0.36321,0.21371,0.12043,0.05970,0.36667,0.21054,0.11859,0.06125,0.32950,0.22135,0.12477,0.08144
0.00000,0.50788,0.19653,0.17901,0.17206,0.51972,0.19626,0.17867,0.16084,0.40507,0.17896,0.16304,0.30840
0.00000,0.43687,0.19837,0.15706,0.11282,0.44360,0.19657,0.15555,0.10939,0.37777,0.19585,0.15510,0.17641
0.00000,0.49654,0.16062,0.10017,0.11761,0.50393,0.15908,0.09916,0.11277,0.42199,0.15586,0.09722,0.19987
0.00000,0.47145,0.17039,0.13013,0.10807,0.47377,0.16710,0.12755,0.11163,0.40053,0.16527,0.12625,0.18799
0.00000,0.46413,0.14987,0.09363,0.10805,0.46951,0.14795,0.09238,0.10584,0.40196,0.14818,0.09260,0.17294
0.00000,0.46992,0.16123,0.13330,0.09553,0.47324,0.15845,0.13093,0.09736,0.40632,0.15916,0.13162,0.16288
0.00000,0.49369,0.18336,0.15762,0.09480,0.49643,0.17993,0.15459,0.09852,0.41548,0.17618,0.15148,0.18631
0.00000,0.47986,0.16009,0.13220,0.10028,0.48280,0.15719,0.12973,0.10269,0.41665,0.15871,0.13108,0.16598
0.00000,0.45722,0.15304,0.14925,0.11537,0.46451,0.15173,0.14789,0.11075,0.38648,0.14770,0.14407,0.19663
0.00000,0.50143,0.14474,0.15271,0.11515,0.50739,0.14293,0.15072,0.11300,0.43820,0.14442,0.15241,0.17901
0.00000,0.47938,0.13386,0.19405,0.11972,0.48520,0.13222,0.19156,0.11803,0.41729,0.13304,0.19290,0.18379
0.00000,0.47608,0.12745,0.11755,0.11258,0.47987,0.12537,0.11557,0.11286,0.40611,0.12413,0.11451,0.18892
0.00000,0.47917,0.13587,0.09883,0.09837,0.48959,0.13548,0.09849,0.08869,0.41708,0.13503,0.09824,0.16190
0.00000,0.49462,0.16549,0.15305,0.11412,0.50007,0.16328,0.15093,0.11300,0.42605,0.16275,0.15055,0.18793
0.00000,0.47796,0.13064,0.11340,0.11105,0.48170,0.12848,0.11147,0.11138,0.40801,0.12732,0.11055,0.18717
0.00000,0.48715,0.10572,0.11358,0.08871,0.48835,0.10342,0.11105,0.09233,0.42119,0.10435,0.11214,0.15746
0.00000,0.48033,0.12733,0.08744,0.09987,0.48471,0.12540,0.08606,0.09880,0.41645,0.12605,0.08657,0.16590
0.00000,0.54694,0.15979,0.16911,0.12715,0.55968,0.15957,0.16879,0.11495,0.43623,0.14551,0.15403,0.26723
0.00000,0.44600,0.16599,0.15020,0.10177,0.44941,0.16322,0.14762,0.10370,0.38135,0.16204,0.14666,0.17390
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49057,0.24594,0.17064,0.20404,0.50162,0.24116,0.16718,0.20124,0.49007,0.23481,0.16963,0.21669
0.00000,0.50490,0.18284,0.10822,0.13584,0.51564,0.17906,0.10589,0.13120,0.50631,0.17523,0.10799,0.14228
0.00000,0.50621,0.20716,0.05539,0.08081,0.51401,0.20172,0.05389,0.07996,0.51912,0.20304,0.05653,0.07090
0.00000,0.45428,0.22141,0.03031,0.07265,0.45960,0.21481,0.02938,0.07486,0.46224,0.21532,0.03069,0.07040
0.00000,0.48056,0.19139,0.07742,0.12318,0.49496,0.18904,0.07641,0.11214,0.49302,0.18766,0.07904,0.11284
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.18151,0.09569,0.45113,0.42691,0.18571,0.09543,0.45198,0.42213,0.17970,0.08918,0.43209,0.45427
0.00000,0.19010,0.09125,0.49939,0.46179,0.19384,0.09069,0.49861,0.45938,0.18832,0.08510,0.47859,0.49053
0.00000,0.18121,0.10469,0.45318,0.41456,0.18557,0.10450,0.45443,0.40914,0.17937,0.09756,0.43398,0.44272
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25574,0.10670,0.39582,0.44791,0.26077,0.10604,0.39520,0.44415,0.25333,0.09951,0.37933,0.47400
0.00000,0.16067,0.10138,0.52456,0.53712,0.16383,0.10076,0.52374,0.53540,0.15916,0.09455,0.50271,0.56732
0.00000,0.21809,0.10316,0.44859,0.32566,0.22238,0.10252,0.44790,0.32270,0.21604,0.09620,0.42991,0.35335
0.00000,0.20881,0.09470,0.47106,0.39015,0.21292,0.09412,0.47033,0.38736,0.20685,0.08831,0.45144,0.41812
0.00000,0.22430,0.10343,0.44029,0.38500,0.22871,0.10279,0.43960,0.38190,0.22219,0.09645,0.42195,0.41242
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31759,0.10436,0.12539,0.28544,0.35887,0.11706,0.14100,0.21586,0.33988,0.11060,0.14824,0.23407
0.00000,0.31936,0.10494,0.12609,0.26823,0.34200,0.11156,0.13437,0.23069,0.32745,0.10655,0.14282,0.24179
0.00000,0.26062,0.08564,0.10290,0.16827,0.27407,0.08940,0.10768,0.14628,0.26635,0.08667,0.11617,0.14824
0.00000,0.31935,0.10494,0.12609,0.28295,0.35111,0.11453,0.13795,0.22975,0.34417,0.11199,0.15011,0.22706
0.00000,0.39220,0.12888,0.15485,0.53486,0.44584,0.14543,0.17517,0.44436,0.42699,0.13895,0.18624,0.45862
0.00000,0.39220,0.12888,0.15485,0.40048,0.44584,0.14543,0.17517,0.30997,0.42699,0.13895,0.18624,0.32423
0.00000,0.29259,0.09614,0.11552,0.25068,0.32215,0.10508,0.12657,0.20114,0.31422,0.10225,0.13705,0.20141
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34976,0.11493,0.13809,0.33445,0.37026,0.12077,0.14547,0.30073,0.36000,0.11715,0.15702,0.30307
0.00000,0.35107,0.11536,0.13861,0.32515,0.37393,0.12197,0.14691,0.28738,0.36370,0.11835,0.15863,0.28951
0.00000,0.34612,0.11373,0.13665,0.31470,0.38300,0.12493,0.15048,0.25281,0.37490,0.12200,0.16352,0.25080
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36178,0.11888,0.14284,0.34843,0.40637,0.13255,0.15966,0.27334,0.39600,0.12886,0.17272,0.27435
0.00000,0.35795,0.11762,0.14133,0.32139,0.39848,0.12998,0.15656,0.25326,0.38805,0.12627,0.16925,0.25472
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35618,0.11704,0.14063,0.33455,0.40654,0.13261,0.15973,0.24954,0.39671,0.12909,0.17303,0.24958
0.00000,0.32849,0.10794,0.12969,0.30811,0.37371,0.12190,0.14683,0.23180,0.36608,0.11912,0.15967,0.22937
0.00000,0.37321,0.12264,0.14735,0.34413,0.42464,0.13851,0.16684,0.25733,0.41459,0.13491,0.18083,0.25700
0.00000,0.36003,0.11831,0.14215,0.33569,0.41277,0.13464,0.16217,0.24659,0.40039,0.13029,0.17464,0.25086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33195,0.10908,0.13106,0.31663,0.37938,0.12375,0.14906,0.23653,0.37141,0.12086,0.16200,0.23445
0.00000,0.35442,0.11646,0.13993,0.31786,0.39410,0.12855,0.15484,0.25118,0.38379,0.12489,0.16739,0.25259
0.00000,0.34588,0.11365,0.13656,0.31222,0.38307,0.12495,0.15051,0.24977,0.37277,0.12130,0.16258,0.25166
0.00000,0.32555,0.10698,0.12853,0.30389,0.36854,0.12021,0.14480,0.23140,0.36090,0.11744,0.15741,0.22921
0.00000,0.31306,0.10287,0.12360,0.28652,0.35175,0.11474,0.13820,0.22136,0.34420,0.11200,0.15012,0.21973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33157,0.10895,0.13091,0.30922,0.37546,0.12247,0.14751,0.23520,0.36792,0.11972,0.16047,0.23254
0.00000,0.33043,0.10858,0.13046,0.30024,0.36699,0.11971,0.14419,0.23883,0.35398,0.11519,0.15439,0.24615
0.00000,0.33607,0.11043,0.13269,0.30419,0.37554,0.12250,0.14755,0.23778,0.35921,0.11689,0.15667,0.25061
0.00000,0.31847,0.10465,0.12574,0.29646,0.35991,0.11740,0.14140,0.22661,0.35210,0.11458,0.15357,0.22506
0.00000,0.36236,0.11907,0.14307,0.34195,0.41808,0.13637,0.16426,0.24774,0.40335,0.13125,0.17593,0.25591
0.00000,0.29275,0.09620,0.11558,0.25900,0.32771,0.10689,0.12875,0.20018,0.31963,0.10401,0.13941,0.20048
0.00000,0.35484,0.11660,0.14010,0.33277,0.40537,0.13223,0.15927,0.24745,0.40311,0.13117,0.17582,0.23422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29756,0.09778,0.11748,0.26811,0.33447,0.10910,0.13141,0.20594,0.32640,0.10621,0.14236,0.20594
0.00000,0.29567,0.09716,0.11673,0.26523,0.33240,0.10842,0.13060,0.20337,0.32439,0.10556,0.14148,0.20336
