NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.99830,3.66884,4.75060,2.16516,1.94270,1.18819,1.53814,0.70230,3.14504,1.93839,2.48853,1.22189,0.00000,27.29021,19.48529,7.80491,30.74808,21.95423,8.79385,4.08935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.76090,35.47622,14.28468,0.00000,0.00000,0.00000,0.00000
0.00000,5.23905,2.87667,3.88429,1.71979,2.27669,1.25003,1.68746,0.74852,3.38037,1.87032,2.50392,1.19863,0.00000,25.57520,17.57887,7.99633,28.63572,19.68249,8.95323,3.66693
0.00000,2.73006,1.98329,2.41153,0.94632,0.87352,0.63455,0.77137,0.30331,1.28245,0.93880,1.13177,0.48165,0.00000,13.05035,9.59634,3.45401,14.48864,10.65396,3.83468,1.73128
0.00000,2.76190,1.34916,1.81989,0.90663,0.89051,0.43498,0.58660,0.29256,1.27669,0.62843,0.84046,0.34052,0.00000,11.13413,8.30101,2.83312,12.12834,9.04224,3.08610,1.53972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25758,64.16534,26.09225,0.00000,0.00000,0.00000,0.00000
0.00000,4.93682,1.83781,2.60257,1.28811,1.37904,0.51334,0.72678,0.36036,2.22287,0.83384,1.17076,0.62946,0.00000,16.63993,12.27176,4.36818,18.50175,13.64482,4.85693,2.27793
0.00000,3.11949,1.45138,1.88260,0.77250,0.81325,0.37835,0.49064,0.20174,1.32414,0.62079,0.79837,0.35887,0.00000,11.14924,8.31707,2.83217,12.21213,9.10996,3.10217,1.33312
0.00000,1.39385,0.53311,0.82201,0.41170,0.32818,0.12551,0.19348,0.09701,0.60294,0.23238,0.35525,0.14411,0.00000,4.82638,3.59696,1.22943,5.23953,3.90486,1.33467,0.65282
0.00000,8.48102,2.78571,4.04805,2.44369,4.72072,1.55051,2.25256,1.36196,6.22738,2.06114,2.96962,1.93000,0.00000,36.03894,24.39899,11.63995,40.83237,27.64423,13.18814,5.73566
0.00000,2.42689,0.76779,1.05671,0.71928,0.46963,0.14857,0.20442,0.13927,1.05338,0.33581,0.45823,0.24313,0.00000,7.33411,5.42309,1.91102,8.02312,5.93256,2.09055,1.10169
0.00000,3.37322,1.63560,2.22055,1.11882,1.26565,0.61366,0.83292,0.42039,1.85703,0.90733,1.22133,0.66254,0.00000,14.27118,10.15837,4.11282,16.12904,11.48081,4.64823,2.20175
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.27494,48.08966,25.18528,0.00000,0.00000,0.00000,0.00000
0.00000,10.09208,4.19704,4.84489,3.09762,3.47624,1.44561,1.66833,1.06833,7.79122,3.26500,3.73685,2.56562,0.00000,41.62177,26.33039,15.29137,47.24882,29.89013,17.35869,6.73156
0.00000,7.73715,3.04698,4.41421,2.13811,3.09672,1.21946,1.76622,0.85705,4.87003,1.93257,2.77588,1.45803,0.00000,31.65292,21.76015,9.89277,35.31240,24.27590,11.03650,4.45319
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.65236,54.91156,21.74079,0.00000,0.00000,0.00000,0.00000
0.00000,3.11687,1.49492,1.86825,1.00243,2.73760,1.31295,1.64043,0.88128,2.67357,1.29212,1.60105,0.57022,0.00000,18.90926,13.16207,5.74719,20.19170,14.05474,6.13696,2.45393
0.00000,0.91475,0.33743,0.47496,0.24252,0.14712,0.05427,0.07637,0.03902,0.36298,0.13492,0.18829,0.08815,0.00000,2.80286,2.09376,0.70909,3.06078,2.28643,0.77434,0.36969
0.00000,1.97280,0.70467,0.86836,0.56497,0.37510,0.13398,0.16506,0.10751,0.87641,0.31544,0.38541,0.15533,0.00000,6.29502,4.64874,1.64628,6.62505,4.89246,1.73259,0.82782
0.00000,5.22992,2.09671,2.39726,1.18294,1.43630,0.57579,0.65816,0.32498,2.82455,1.14106,1.29350,0.57562,0.00000,18.39366,12.95600,5.43766,19.73679,13.90207,5.83472,2.08353
0.00000,1.07497,0.58476,0.71282,0.39507,2.33601,1.27067,1.54855,0.85917,1.17377,0.64340,0.77761,0.35989,0.00000,10.63483,7.95755,2.67728,11.73669,8.78202,2.95467,1.61412
0.00000,2.55443,1.07719,1.52333,0.64934,0.61445,0.25910,0.36632,0.15646,1.31456,0.55859,0.78321,0.36468,0.00000,9.28008,6.53732,2.74275,10.22165,7.20061,3.02103,1.17048
0.00000,1.49585,0.76565,0.94981,0.48558,0.24381,0.12479,0.15477,0.07922,0.68430,0.35294,0.43411,0.16480,0.00000,5.50890,3.99037,1.51853,5.93563,4.29948,1.63615,0.72960
0.00000,0.38502,0.24953,0.36591,0.17177,0.89469,0.57981,0.85002,0.39958,0.47044,0.30722,0.44667,0.15361,0.00000,4.82555,3.56484,1.26071,5.27427,3.89633,1.37794,0.72496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,225.59761,164.45724,61.14037,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.52527,16.60648,7.91879,0.00000,0.00000,0.00000,0.00000
0.00000,5.55353,2.29701,3.53027,1.87281,2.37662,0.98295,1.51032,0.80254,3.73899,1.55834,2.37460,1.35293,0.00000,24.52527,16.60648,7.91879,27.95092,18.92605,9.02487,4.02828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.51825,61.36503,21.15322,0.00000,0.00000,0.00000,0.00000
0.00000,1.99220,0.39405,0.64227,0.51859,0.36791,0.07277,0.11858,0.09580,0.76091,0.15166,0.24508,0.16799,0.00000,5.00276,3.80303,1.19973,5.52781,4.20217,1.32564,0.78237
0.00000,9.85197,1.76952,1.91233,2.22842,3.59968,0.64651,0.69851,0.81461,5.06924,0.91747,0.98306,0.69085,0.00000,27.69124,20.42200,7.26924,29.18218,21.52156,7.66062,3.73388
0.00000,5.93165,1.28390,1.26846,1.44437,1.83638,0.39746,0.39258,0.44738,2.88857,0.63002,0.61714,0.43981,0.00000,16.49136,12.19860,4.29275,17.57771,13.00218,4.57553,2.33156
0.00000,1.67429,0.37535,0.50582,0.33787,0.43385,0.09726,0.13103,0.08767,0.73954,0.16706,0.22322,0.16274,0.00000,4.47187,3.30078,1.17109,4.93571,3.64315,1.29256,0.58828
0.00000,3.98412,0.77752,1.32180,1.02817,0.98800,0.19280,0.32769,0.25504,1.65799,0.32604,0.54956,0.36782,0.00000,10.65605,8.03070,2.62535,11.77656,8.87515,2.90141,1.65102
0.00000,3.62946,0.81229,1.02688,0.86546,0.60511,0.13542,0.17115,0.14437,1.29013,0.29095,0.36468,0.21091,0.00000,8.93029,6.91290,2.01739,9.54679,7.39013,2.15667,1.22073
0.00000,3.29008,0.61414,0.79775,0.76786,1.03620,0.19341,0.25117,0.24194,1.73597,0.32652,0.42053,0.28378,0.00000,9.27443,6.69790,2.57653,9.95934,7.19254,2.76681,1.29358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.18724,51.18793,18.99931,0.00000,0.00000,0.00000,0.00000
0.00000,2.48486,0.67010,0.87751,0.66262,0.50382,0.13586,0.17787,0.13422,0.96995,0.26357,0.34221,0.26060,0.00000,6.64993,5.01807,1.63186,7.48320,5.64686,1.83634,1.05744
0.00000,12.11408,2.64559,2.92442,2.92197,6.53927,1.42804,1.57815,1.57783,7.65159,1.68383,1.84543,1.43209,0.00000,40.78171,29.18155,11.60016,44.34230,31.72935,12.61295,5.93188
0.00000,1.41942,0.41243,0.69059,0.48206,0.33781,0.09815,0.16431,0.11485,0.53018,0.15523,0.25771,0.19191,0.00000,4.17060,3.19551,0.97509,4.85465,3.71963,1.13502,0.78882
0.00000,3.86985,1.16268,1.30290,1.14183,1.81300,0.54468,0.61022,0.53523,2.05228,0.62133,0.69032,0.44322,0.00000,13.53274,10.04864,3.48410,14.78755,10.98039,3.80716,2.12028
0.00000,1.30936,0.65487,0.69523,0.42902,0.44210,0.22111,0.23467,0.14494,0.62185,0.31340,0.32987,0.17690,0.00000,5.05104,3.74415,1.30688,5.57332,4.13130,1.44202,0.75086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.67257,13.11747,4.55510,0.00000,0.00000,0.00000,0.00000
0.00000,0.96332,0.25444,0.55839,0.38731,0.43024,0.11363,0.24931,0.17316,0.51897,0.13812,0.30054,0.22117,0.00000,3.61552,2.62635,0.98918,4.30859,3.12980,1.17879,0.78164
0.00000,0.88307,0.33030,0.49726,0.38401,0.21404,0.08006,0.12049,0.09317,0.37173,0.14010,0.20913,0.17082,0.00000,2.91785,2.17316,0.74469,3.49418,2.60240,0.89178,0.64800
0.00000,1.31970,0.39214,0.58032,0.44864,0.27085,0.08048,0.11907,0.09212,0.59015,0.17670,0.25927,0.16095,0.00000,4.01521,2.95375,1.06146,4.49038,3.30331,1.18707,0.70171
0.00000,1.41445,0.43826,0.59837,0.39341,0.29618,0.09176,0.12526,0.08248,0.60317,0.18832,0.25493,0.18039,0.00000,4.11843,3.03582,1.08261,4.66696,3.44016,1.22680,0.65628
0.00000,1.11885,0.30030,0.38961,0.35236,0.21228,0.05697,0.07390,0.06689,0.40328,0.10907,0.14030,0.09377,0.00000,3.00433,2.32839,0.67594,3.31759,2.57116,0.74642,0.51302
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.69331,22.17944,8.51387,0.00000,0.00000,0.00000,0.00000
0.00000,2.55082,0.70029,0.95396,0.66043,0.60918,0.16723,0.22776,0.15792,1.01350,0.28038,0.37868,0.28266,0.00000,7.06998,5.33834,1.73164,7.98282,6.02760,1.95522,1.10101
0.00000,5.73697,1.57436,2.11461,1.39150,2.39332,0.65675,0.88190,0.58125,3.42608,0.94740,1.26166,0.89858,0.00000,19.52478,13.69020,5.83458,21.86437,15.33065,6.53372,2.87133
0.00000,1.59723,0.48204,0.50565,0.44352,0.23671,0.07144,0.07492,0.06575,0.56529,0.17191,0.17879,0.13096,0.00000,4.10075,3.15180,0.94895,4.52420,3.47726,1.04695,0.64023
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14818,0.00000,0.14818,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14818,0.00000,0.14818,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14818,0.00000,0.14818,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,272.32324,178.52948,93.79378,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.80141,91.88226,38.91914,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.96628,22.13144,7.83484,0.00000,0.00000,0.00000,0.00000
0.00000,1.00503,0.24549,0.05446,0.08360,0.34470,0.08500,0.01881,0.02869,0.44138,0.10800,0.02391,0.03677,0.00000,3.71828,2.80208,0.91619,2.47583,1.86578,0.61005,0.14905
0.00000,1.66640,0.42976,0.06763,0.14048,0.37041,0.09644,0.01513,0.03105,0.67179,0.17355,0.02726,0.06096,0.00000,5.19648,3.90312,1.29336,3.75086,2.81731,0.93356,0.23250
0.00000,1.79683,0.53387,0.08911,0.16014,0.60894,0.18266,0.03040,0.05455,0.83506,0.24853,0.04140,0.07237,0.00000,6.69326,4.97118,1.72207,4.65387,3.45650,1.19737,0.28707
0.00000,2.33142,0.67209,0.19267,0.22573,0.98876,0.28777,0.08226,0.09820,1.29540,0.37407,0.10702,0.14335,0.00000,8.86515,6.36180,2.50336,6.79872,4.87889,1.91984,0.46727
0.00000,1.74714,0.45985,0.09172,0.15111,0.41105,0.10923,0.02172,0.03705,0.73192,0.19297,0.03841,0.07197,0.00000,5.49170,4.09277,1.39892,4.06416,3.02888,1.03528,0.26012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15288,20.71416,8.43872,0.00000,0.00000,0.00000,0.00000
0.00000,2.27314,0.64786,0.24918,0.21701,1.05408,0.30330,0.11632,0.10245,1.39287,0.39766,0.15264,0.15708,0.00000,8.88674,6.24442,2.64232,7.06360,4.96336,2.10024,0.47655
0.00000,1.15114,0.35069,0.09791,0.10872,0.65683,0.20202,0.05624,0.06419,0.63506,0.19380,0.05400,0.06784,0.00000,4.92520,3.63829,1.28691,3.63843,2.68774,0.95069,0.24075
0.00000,1.57103,0.74358,0.19295,0.16637,1.10064,0.52594,0.13609,0.11851,1.17382,0.55653,0.14413,0.14741,0.00000,8.17084,5.65897,2.51187,6.57700,4.55511,2.02189,0.43229
0.00000,1.08850,0.30697,0.05224,0.09618,0.29623,0.08434,0.01431,0.02627,0.53992,0.15252,0.02590,0.04836,0.00000,3.76725,2.70992,1.05732,2.73174,1.96504,0.76670,0.17081
0.00000,0.95842,0.29207,0.05237,0.08827,0.32129,0.09885,0.01767,0.02949,0.48846,0.14911,0.02668,0.04472,0.00000,3.40199,2.46255,0.93944,2.56739,1.85842,0.70897,0.16248
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.87104,22.58835,11.28269,0.00000,0.00000,0.00000,0.00000
0.00000,2.10937,1.28879,1.19909,0.49010,2.33890,1.44274,1.33851,0.56844,2.74737,1.68146,1.56133,0.58556,0.00000,17.82452,11.06960,6.75492,17.35166,10.77594,6.57572,1.64410
0.00000,1.35346,0.55149,0.29880,0.14999,0.65133,0.26794,0.14476,0.07369,0.82353,0.33614,0.18176,0.10623,0.00000,6.28173,4.44055,1.84118,4.93913,3.49147,1.44766,0.32992
0.00000,1.46337,0.52952,0.12535,0.14878,0.67421,0.24630,0.05814,0.06751,0.84967,0.30798,0.07276,0.08629,0.00000,5.69354,4.07434,1.61919,4.62987,3.31318,1.31670,0.30257
0.00000,1.17430,0.37064,0.09314,0.11210,0.40540,0.12918,0.03237,0.03958,0.55527,0.17556,0.04403,0.06191,0.00000,4.07039,3.00386,1.06653,3.19347,2.35671,0.83676,0.21359
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.81176,26.44879,11.36297,0.00000,0.00000,0.00000,0.00000
0.00000,1.74877,0.85188,1.66628,0.39062,2.08919,1.02747,2.00402,0.46168,1.85373,0.90454,1.76579,0.30092,0.00000,16.46250,11.18989,5.27261,15.06490,10.23991,4.82498,1.15322
0.00000,1.38850,0.63287,0.22293,0.14485,0.55679,0.25621,0.08999,0.05882,0.74255,0.33903,0.11918,0.09265,0.00000,5.66377,4.08647,1.57730,4.64438,3.35097,1.29341,0.29632
0.00000,0.93139,0.39444,0.10442,0.09302,0.45495,0.19452,0.05135,0.04534,0.51183,0.21713,0.05737,0.05481,0.00000,4.16307,3.03733,1.12575,3.11056,2.26943,0.84114,0.19317
0.00000,2.24274,1.11351,0.35575,0.23753,1.56446,0.78419,0.24983,0.16733,1.56630,0.77899,0.24838,0.20319,0.00000,11.52328,8.13511,3.38818,9.51219,6.71533,2.79686,0.60805
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.52272,86.64722,54.87550,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.89662,53.95206,40.94456,0.00000,0.00000,0.00000,0.00000
0.00000,2.74696,1.91801,1.26638,0.53419,10.62526,7.49006,4.93129,1.97902,14.25811,9.97243,6.57130,2.43602,0.00000,64.77512,31.51359,33.26154,64.72903,31.49116,33.23786,4.94923
0.00000,3.47249,1.42064,0.42142,0.49976,0.45815,0.18923,0.05597,0.06637,1.34397,0.55077,0.16306,0.16638,0.00000,10.34534,7.73301,2.61233,8.80821,6.58402,2.22419,0.73252
0.00000,2.21235,1.03705,0.53679,0.37036,1.07232,0.50748,0.26193,0.18027,1.26810,0.59544,0.30760,0.17277,0.00000,9.93467,7.20237,2.73230,8.52246,6.17855,2.34390,0.72341
0.00000,1.35295,0.64476,0.13522,0.14920,0.48896,0.23525,0.04920,0.05471,0.55365,0.26429,0.05532,0.07224,0.00000,5.12317,3.92883,1.19434,4.05576,3.11026,0.94550,0.27616
0.00000,1.33581,0.43848,0.10572,0.12462,0.40124,0.13297,0.03197,0.03896,0.55218,0.18156,0.04369,0.05796,0.00000,4.71775,3.57378,1.14397,3.44516,2.60977,0.83539,0.22154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.62553,32.69466,13.93086,0.00000,0.00000,0.00000,0.00000
0.00000,3.97562,1.72364,0.95722,0.57217,3.21602,1.40769,0.77953,0.46153,3.57278,1.55163,0.85998,0.44482,0.00000,22.03400,14.77774,7.25626,19.52263,13.09342,6.42921,1.47852
0.00000,1.72986,0.65309,0.19635,0.16165,0.86422,0.32940,0.09875,0.08426,1.06271,0.40190,0.12059,0.11777,0.00000,7.27881,5.14919,2.12962,5.82056,4.11759,1.70297,0.36368
0.00000,2.35130,0.92509,0.32959,0.25083,0.70076,0.27835,0.09889,0.07630,1.10180,0.43423,0.15440,0.13939,0.00000,8.44712,6.18767,2.25945,6.84094,5.01111,1.82983,0.46652
0.00000,1.05345,0.43425,0.09101,0.11522,0.46199,0.19227,0.04018,0.05197,0.50307,0.20773,0.04345,0.06137,0.00000,4.39480,3.29391,1.10089,3.25597,2.44036,0.81561,0.22857
0.00000,1.15766,0.55514,0.10690,0.15854,0.37889,0.18344,0.03522,0.05185,0.55704,0.26758,0.05142,0.07045,0.00000,4.47050,3.28664,1.18386,3.57413,2.62764,0.94649,0.28084
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,479.18396,370.74490,108.43906,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,479.18396,370.74490,108.43906,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.51401,46.16078,29.35323,0.00000,0.00000,0.00000,0.00000
0.00000,4.83974,1.35160,1.23464,0.66567,24.08251,6.76541,6.18922,3.52800,18.55677,5.21002,4.71860,2.45503,0.00000,75.51401,46.16078,29.35323,79.59722,48.65680,30.94043,6.64870
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.46756,46.21733,11.25022,0.00000,0.00000,0.00000,0.00000
0.00000,17.69960,4.73524,7.68588,4.40877,8.59367,2.31272,3.75944,2.22462,6.43358,1.73038,2.78467,1.56801,0.00000,57.46756,46.21733,11.25022,63.93659,51.41995,12.51664,8.20140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.48872,42.88306,10.60566,0.00000,0.00000,0.00000,0.00000
0.00000,6.76937,2.44863,2.34078,1.11365,5.04338,1.83511,1.75690,0.86593,2.92882,1.06507,1.00948,0.46841,0.00000,27.64933,22.17680,5.47253,27.64553,22.17376,5.47177,2.44798
0.00000,6.55544,1.69736,2.15724,0.96968,5.60795,1.46063,1.85915,0.86256,3.02873,0.78839,0.99346,0.43751,0.00000,25.83939,20.70626,5.13313,26.41811,21.17001,5.24810,2.26975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.01996,38.92298,9.09698,0.00000,0.00000,0.00000,0.00000
0.00000,2.18109,0.42303,0.43003,0.30765,4.17354,0.81426,0.82898,0.61996,1.55923,0.30403,0.30643,0.21531,0.00000,12.75572,10.25461,2.50111,12.16355,9.77855,2.38500,1.14292
0.00000,6.41250,2.24363,1.07741,1.03059,10.23995,3.60403,1.73326,1.72350,3.85531,1.35611,0.64566,0.60078,0.00000,35.26511,28.66838,6.59673,34.52274,28.06487,6.45786,3.35487
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.44116,53.77715,12.66401,0.00000,0.00000,0.00000,0.00000
0.00000,4.15926,1.58920,1.20409,0.64551,4.29637,1.65131,1.25302,0.69606,1.96673,0.75547,0.56752,0.29640,0.00000,18.95482,15.39240,3.56242,19.08093,15.49481,3.58612,1.63797
0.00000,6.66828,1.92679,1.99067,1.03036,4.62237,1.34354,1.39016,0.74840,2.70050,0.78447,0.80356,0.40542,0.00000,24.89170,20.10600,4.78570,24.41453,19.72057,4.69396,2.18418
0.00000,6.19039,1.85403,2.29529,1.01341,3.71619,1.11960,1.38814,0.63523,2.34972,0.70750,0.86841,0.37456,0.00000,22.59464,18.27876,4.31589,22.51248,18.21229,4.30019,2.02320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.07015,56.88793,15.18222,0.00000,0.00000,0.00000,0.00000
0.00000,5.76933,2.08642,2.20980,0.93566,2.86520,1.04232,1.10560,0.48639,2.06102,0.74933,0.78687,0.32606,0.00000,20.91978,16.90126,4.01852,20.42399,16.50071,3.92328,1.74811
0.00000,13.09463,3.92452,4.28996,1.99076,9.64746,2.90852,3.18410,1.52865,6.37688,1.92138,2.08238,0.94465,0.00000,51.14950,39.98667,11.16283,51.89389,40.56860,11.32529,4.46406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.87619,40.99105,9.88514,0.00000,0.00000,0.00000,0.00000
0.00000,6.85785,1.98135,2.16393,1.00146,5.09069,1.47951,1.61826,0.78056,2.92053,0.84829,0.91856,0.41840,0.00000,26.90851,21.64040,5.26811,26.07940,20.97361,5.10578,2.20041
0.00000,6.75079,2.10983,2.29890,0.98118,3.62991,1.14118,1.24530,0.54895,2.48492,0.78076,0.84347,0.35409,0.00000,23.96769,19.35065,4.61703,23.16928,18.70605,4.46323,1.88422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.30522,44.90369,10.40153,0.00000,0.00000,0.00000,0.00000
0.00000,12.11165,3.15630,2.32429,1.41431,14.71245,3.85679,2.84437,1.78307,6.23355,1.63313,1.19238,0.71693,0.00000,55.30522,44.90369,10.40153,51.97922,42.20323,9.77599,3.91431
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
