NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.96381,0.48905,0.14996,0.24030,0.14158,0.49171,0.14772,0.23659,0.14489,0.42360,0.14479,0.23212,0.22038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58949,0.14671,0.16283,0.20628,0.60125,0.14660,0.16262,0.19483,0.49212,0.13653,0.15159,0.32506
0.91612,0.49862,0.13081,0.20100,0.17273,0.50408,0.12956,0.19898,0.17055,0.44631,0.13052,0.20064,0.22569
1.00000,0.53570,0.15263,0.21941,0.14774,0.54639,0.15252,0.21913,0.13743,0.44722,0.14204,0.20427,0.26195
0.91236,0.47926,0.14322,0.20720,0.13539,0.48478,0.14193,0.20523,0.13313,0.42499,0.14157,0.20491,0.19361
1.00000,0.48654,0.15543,0.27377,0.18173,0.49625,0.15532,0.27343,0.17247,0.40618,0.14465,0.25488,0.29176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57141,0.17904,0.15111,0.16337,0.58282,0.17891,0.15092,0.15228,0.47703,0.16662,0.14068,0.28059
1.00000,0.61884,0.14574,0.12965,0.14733,0.63119,0.14564,0.12949,0.13525,0.51662,0.13563,0.12070,0.26860
1.00000,0.56349,0.13260,0.20736,0.24751,0.57474,0.13250,0.20710,0.23662,0.47042,0.12340,0.19305,0.36409
1.00000,0.63647,0.10725,0.14811,0.19358,0.64918,0.10717,0.14793,0.18114,0.53135,0.09981,0.13790,0.31637
1.00000,0.57084,0.16150,0.16954,0.27198,0.58223,0.16138,0.16933,0.26091,0.47655,0.15029,0.15784,0.38917
1.00000,0.59912,0.13727,0.16118,0.12940,0.61107,0.13717,0.16098,0.11775,0.50016,0.12774,0.15006,0.24900
0.91900,0.67269,0.06878,0.06416,0.13276,0.67787,0.06790,0.06331,0.12930,0.61108,0.06965,0.06499,0.19266
1.00000,0.57877,0.15405,0.16786,0.14192,0.59032,0.15394,0.16765,0.13069,0.48317,0.14336,0.15628,0.25978
1.00000,0.58640,0.12577,0.18761,0.17541,0.59811,0.12568,0.18738,0.16403,0.48955,0.11705,0.17467,0.29394
0.99424,0.68771,0.09105,0.09916,0.12640,0.67815,0.08797,0.09574,0.14245,0.57745,0.08523,0.09285,0.24880
1.00000,0.46113,0.16938,0.28922,0.14605,0.47033,0.16925,0.28886,0.13734,0.38496,0.15762,0.26926,0.25393
1.00000,0.52456,0.15559,0.22938,0.12011,0.53502,0.15548,0.22909,0.11004,0.43791,0.14479,0.21355,0.23337
0.91594,0.47497,0.14882,0.21010,0.14539,0.48037,0.14746,0.20807,0.14337,0.42336,0.14787,0.20885,0.19919
1.00000,0.46799,0.18119,0.26927,0.15550,0.47733,0.18106,0.26894,0.14663,0.39069,0.16862,0.25069,0.26395
0.94188,0.47792,0.16510,0.21605,0.13725,0.48231,0.16323,0.21350,0.13727,0.42360,0.16312,0.21355,0.19604
0.88143,0.50467,0.12325,0.16702,0.12965,0.51096,0.12226,0.16559,0.12579,0.43965,0.11969,0.16226,0.20299
1.00000,0.50239,0.16380,0.24686,0.13815,0.51242,0.16368,0.24655,0.12855,0.41941,0.15243,0.22983,0.24952
1.00000,0.50227,0.18119,0.22938,0.17191,0.51230,0.18106,0.22909,0.16231,0.41931,0.16862,0.21355,0.28327
1.00000,0.47313,0.17528,0.26927,0.18522,0.48257,0.17516,0.26894,0.17624,0.39498,0.16312,0.25069,0.29410
0.90084,0.52119,0.12863,0.16171,0.11944,0.52714,0.12746,0.16016,0.11621,0.45884,0.12624,0.15877,0.18712
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99110,0.67450,0.09369,0.10873,0.10968,0.66692,0.09076,0.10527,0.12365,0.56814,0.08798,0.10213,0.22835
0.94580,0.52774,0.12015,0.20752,0.14967,0.53176,0.11861,0.20475,0.14996,0.46582,0.11822,0.20427,0.21677
0.91606,0.61181,0.09199,0.10855,0.13483,0.61731,0.09094,0.10724,0.13169,0.55756,0.09346,0.11032,0.18585
0.93541,0.57338,0.12282,0.14135,0.12364,0.57793,0.12128,0.13951,0.12247,0.51172,0.12219,0.14068,0.18659
0.92751,0.57066,0.12208,0.13738,0.12172,0.57567,0.12066,0.13570,0.11981,0.51363,0.12249,0.13790,0.17782
0.89995,0.50524,0.13736,0.17053,0.13763,0.51117,0.13616,0.16894,0.13451,0.44400,0.13456,0.16712,0.20508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56655,0.13688,0.19946,0.25245,0.57786,0.13678,0.19921,0.24149,0.47298,0.12738,0.18570,0.36928
0.87991,0.51524,0.12011,0.15639,0.12771,0.52161,0.11913,0.15503,0.12368,0.44888,0.11664,0.15195,0.20197
0.86411,0.54045,0.12048,0.11092,0.12291,0.54720,0.11951,0.10997,0.11808,0.46932,0.11663,0.10742,0.20139
0.92946,0.56002,0.09062,0.18355,0.14150,0.56495,0.08956,0.18132,0.13986,0.50301,0.09073,0.18386,0.19809
1.00000,0.57941,0.10241,0.21941,0.09924,0.57469,0.09952,0.21309,0.11317,0.48371,0.09531,0.20427,0.21719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60777,0.13727,0.15111,0.10902,0.61990,0.13717,0.15092,0.09718,0.50739,0.12774,0.14068,0.22935
0.86857,0.53825,0.10863,0.12993,0.09878,0.54422,0.10760,0.12864,0.09513,0.46854,0.10541,0.12614,0.17550
0.87958,0.53226,0.10740,0.14913,0.12407,0.53871,0.10650,0.14780,0.11985,0.46408,0.10439,0.14500,0.19938
0.87220,0.52996,0.11395,0.13780,0.12750,0.53654,0.11302,0.13661,0.12305,0.46096,0.11049,0.13366,0.20410
0.87470,0.52705,0.10939,0.14830,0.11641,0.53357,0.10850,0.14701,0.11208,0.45870,0.10613,0.14393,0.19239
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58822,0.13516,0.17599,0.34843,0.59996,0.13506,0.17577,0.33701,0.49106,0.12578,0.16385,0.46710
0.91463,0.51694,0.09274,0.21675,0.14937,0.52248,0.09184,0.21452,0.14697,0.46252,0.09250,0.21627,0.20451
0.90331,0.49784,0.13076,0.18918,0.15629,0.50365,0.12960,0.18741,0.15340,0.43829,0.12833,0.18574,0.22170
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85968,0.50527,0.15376,0.11373,0.10400,0.50870,0.15167,0.11212,0.10427,0.43917,0.14898,0.11024,0.17836
1.00000,0.59913,0.18915,0.10862,0.12267,0.61109,0.18901,0.10848,0.11098,0.50017,0.17602,0.10112,0.24225
1.00000,0.59392,0.14324,0.16118,0.17594,0.60578,0.14313,0.16098,0.16439,0.49582,0.13330,0.15006,0.29510
0.87870,0.52036,0.11887,0.15048,0.08720,0.52376,0.11722,0.14832,0.08761,0.46648,0.11879,0.15044,0.14120
0.82669,0.54347,0.09199,0.09893,0.09313,0.55281,0.09167,0.09854,0.08450,0.48518,0.09155,0.09850,0.15230
0.87360,0.48146,0.10925,0.20039,0.10245,0.48493,0.10781,0.19763,0.10319,0.42508,0.10753,0.19730,0.16365
0.90694,0.49258,0.10611,0.22389,0.09755,0.49627,0.10474,0.22087,0.09824,0.43655,0.10483,0.22128,0.15747
0.87094,0.54176,0.11633,0.12040,0.09655,0.54487,0.11463,0.11857,0.09697,0.48123,0.11519,0.11927,0.15936
0.86535,0.51466,0.12174,0.14090,0.10603,0.51761,0.11995,0.13876,0.10700,0.45170,0.11910,0.13791,0.17461
0.83575,0.54186,0.11082,0.09078,0.08181,0.54656,0.10951,0.08966,0.07953,0.48218,0.10993,0.09008,0.14307
0.87502,0.52648,0.06910,0.19008,0.10038,0.52912,0.06804,0.18707,0.10181,0.46288,0.06773,0.18637,0.16906
0.82627,0.52971,0.09714,0.10931,0.09692,0.53361,0.09587,0.10783,0.09577,0.47079,0.09624,0.10834,0.15771
0.83134,0.48538,0.13941,0.12313,0.10231,0.49105,0.13818,0.12198,0.09902,0.43258,0.13850,0.12238,0.15678
0.84989,0.53949,0.10109,0.11749,0.09151,0.54427,0.09992,0.11606,0.08933,0.48205,0.10069,0.11707,0.14976
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65429,0.09652,0.13824,0.21294,0.66735,0.09645,0.13807,0.20012,0.54622,0.08983,0.12870,0.33724
1.00000,0.70284,0.08863,0.08976,0.21339,0.71686,0.08856,0.08965,0.19954,0.58675,0.08248,0.08356,0.34182
1.00000,0.66193,0.07800,0.14811,0.16969,0.67514,0.07794,0.14793,0.15672,0.55260,0.07259,0.13790,0.29465
1.00000,0.64369,0.09749,0.14960,0.16223,0.65654,0.09742,0.14941,0.14964,0.53738,0.09073,0.13927,0.28564
0.95193,0.56135,0.11436,0.18038,0.14380,0.56469,0.11271,0.17768,0.14482,0.49230,0.11180,0.17641,0.21938
1.00000,0.52726,0.14025,0.24177,0.20382,0.53778,0.14015,0.24147,0.19370,0.44017,0.13052,0.22509,0.31732
0.95373,0.53011,0.13092,0.20176,0.16868,0.53349,0.12908,0.19882,0.17008,0.46402,0.12774,0.19695,0.24275
1.00000,0.55929,0.15318,0.19140,0.12413,0.57045,0.15307,0.19116,0.11332,0.46691,0.14255,0.17820,0.24034
1.00000,0.53696,0.14578,0.22488,0.19764,0.54768,0.14567,0.22460,0.18731,0.44827,0.13567,0.20937,0.31196
0.97321,0.53588,0.12972,0.21569,0.12939,0.53674,0.12729,0.21154,0.13511,0.45968,0.12404,0.20633,0.22062
1.00000,0.55370,0.13196,0.21941,0.13336,0.54967,0.12834,0.21328,0.14712,0.46224,0.12280,0.20427,0.24911
1.00000,0.55331,0.12480,0.22711,0.13412,0.55024,0.12159,0.22115,0.14636,0.46192,0.11614,0.21144,0.24984
1.00000,0.48483,0.16910,0.26192,0.20175,0.49451,0.16897,0.26159,0.19252,0.40475,0.15736,0.24385,0.31164
0.99630,0.59861,0.10880,0.18692,0.11411,0.59100,0.10523,0.18071,0.13149,0.50159,0.10162,0.17467,0.23055
1.00000,0.50663,0.16867,0.23698,0.21639,0.51674,0.16855,0.23669,0.20670,0.42295,0.15697,0.22063,0.32813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54427,0.18218,0.17951,0.18930,0.55513,0.18204,0.17929,0.17880,0.45437,0.16954,0.16713,0.30423
0.89159,0.49214,0.18087,0.13338,0.08451,0.49684,0.17889,0.13185,0.08333,0.44679,0.18304,0.13504,0.12604
1.00000,0.53294,0.19695,0.17774,0.20467,0.54358,0.19680,0.17752,0.19440,0.44491,0.18328,0.16547,0.31863
0.82024,0.41685,0.19010,0.14047,0.05325,0.42369,0.18930,0.13981,0.04787,0.38618,0.19632,0.14513,0.07304
1.00000,0.54991,0.15795,0.19749,0.15105,0.56089,0.15783,0.19724,0.14043,0.45908,0.14699,0.18386,0.26646
0.91450,0.48441,0.16390,0.18241,0.09778,0.48839,0.16190,0.18008,0.09813,0.43335,0.16345,0.18198,0.14972
0.89145,0.55106,0.12946,0.11674,0.10429,0.55623,0.12802,0.11539,0.10192,0.48439,0.12685,0.11444,0.17587
0.89748,0.52078,0.13522,0.15216,0.09807,0.52312,0.13307,0.14967,0.10037,0.45923,0.13292,0.14964,0.16444
0.83944,0.51876,0.12317,0.10883,0.09833,0.52264,0.12157,0.10737,0.09751,0.46205,0.12229,0.10810,0.15666
0.89268,0.52075,0.12827,0.15443,0.08403,0.52371,0.12638,0.15208,0.08532,0.46547,0.12781,0.15394,0.14028
0.95959,0.54072,0.14595,0.18003,0.08274,0.54323,0.14366,0.17711,0.08544,0.47042,0.14155,0.17467,0.16281
0.90151,0.53084,0.12695,0.15284,0.08863,0.53344,0.12498,0.15040,0.09044,0.47719,0.12721,0.15322,0.14165
0.88507,0.50574,0.11963,0.17307,0.10192,0.51139,0.11851,0.17137,0.09909,0.44210,0.11657,0.16873,0.17296
0.92320,0.54678,0.11728,0.16573,0.10606,0.55202,0.11600,0.16384,0.10398,0.49444,0.11822,0.16713,0.15605
0.92666,0.52262,0.11133,0.20332,0.11058,0.52772,0.11013,0.20103,0.10897,0.47083,0.11180,0.20427,0.16095
0.85180,0.52769,0.09966,0.13458,0.10255,0.53099,0.09825,0.13260,0.10264,0.46480,0.09785,0.13219,0.16963
0.84851,0.53501,0.10507,0.11730,0.08837,0.54269,0.10441,0.11651,0.08214,0.47884,0.10482,0.11708,0.14501
0.93587,0.54006,0.12775,0.17558,0.10467,0.54468,0.12622,0.17340,0.10376,0.48175,0.12703,0.17467,0.16461
0.85312,0.52941,0.10585,0.12762,0.10099,0.53270,0.10435,0.12575,0.10108,0.46663,0.10401,0.12545,0.16778
0.83948,0.53783,0.08350,0.12685,0.08183,0.54406,0.08276,0.12565,0.07755,0.47961,0.08301,0.12615,0.14125
0.82836,0.53321,0.10523,0.09913,0.09252,0.54266,0.10492,0.09879,0.08372,0.47624,0.10477,0.09874,0.15034
1.00000,0.58970,0.12999,0.17951,0.11507,0.60147,0.12989,0.17929,0.10362,0.49230,0.12097,0.16713,0.23387
0.88477,0.49330,0.13198,0.17473,0.09106,0.49645,0.13013,0.17219,0.09231,0.43639,0.13015,0.17238,0.15215
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48852,0.25802,0.18757,0.16671,0.49595,0.25304,0.18396,0.16787,0.48632,0.24933,0.18608,0.17909
0.90027,0.50942,0.19689,0.12694,0.11590,0.51749,0.19321,0.12457,0.11389,0.50929,0.19107,0.12647,0.12233
0.87759,0.51586,0.22355,0.07000,0.06561,0.52106,0.21812,0.06831,0.06753,0.52516,0.22090,0.07102,0.05793
0.81021,0.46831,0.23893,0.04039,0.06328,0.47493,0.23406,0.03957,0.06235,0.47438,0.23493,0.04078,0.06083
0.85001,0.48720,0.20613,0.09230,0.10814,0.49853,0.20375,0.09124,0.10026,0.49736,0.20426,0.09391,0.09826
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94870,0.29545,0.12227,0.42472,0.28761,0.29610,0.12332,0.42756,0.28307,0.28860,0.11806,0.41933,0.30405
1.00000,0.30773,0.11533,0.46693,0.31271,0.30704,0.11580,0.46797,0.31189,0.30083,0.11144,0.46136,0.32906
0.96326,0.28949,0.13129,0.43560,0.27326,0.29051,0.13259,0.43908,0.26746,0.28273,0.12674,0.42998,0.29019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.39644,0.13407,0.34291,0.30695,0.39555,0.13462,0.34367,0.30652,0.38755,0.12955,0.33882,0.32444
1.00000,0.27112,0.13274,0.49041,0.37729,0.27051,0.13329,0.49150,0.37626,0.26504,0.12827,0.48456,0.39369
1.00000,0.34412,0.12888,0.40959,0.19861,0.34335,0.12941,0.41050,0.19794,0.33641,0.12454,0.40470,0.21554
1.00000,0.33356,0.11882,0.43297,0.25352,0.33282,0.11931,0.43393,0.25281,0.32609,0.11482,0.42780,0.27016
1.00000,0.35230,0.12888,0.40006,0.24995,0.35151,0.12941,0.40095,0.24931,0.34440,0.12454,0.39529,0.26695
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83620,0.40348,0.10805,0.12558,0.21922,0.45045,0.12006,0.13984,0.14598,0.43647,0.11988,0.14586,0.15411
0.84528,0.40786,0.10922,0.12695,0.20104,0.43286,0.11537,0.13438,0.16246,0.41946,0.11521,0.14017,0.17023
0.70212,0.33878,0.09072,0.10544,0.12748,0.35250,0.09395,0.10944,0.10654,0.34571,0.09495,0.11553,0.10624
0.84456,0.40751,0.10913,0.12684,0.21562,0.44431,0.11842,0.13794,0.15842,0.43942,0.12069,0.14684,0.15215
1.00000,0.48252,0.12922,0.15018,0.42194,0.54786,0.14602,0.17009,0.31988,0.52925,0.14537,0.17686,0.33237
1.00000,0.48252,0.12922,0.15018,0.31072,0.54786,0.14602,0.17009,0.20867,0.52925,0.14537,0.17686,0.22115
0.77947,0.37611,0.10072,0.11706,0.19435,0.41042,0.10939,0.12742,0.14101,0.40393,0.11095,0.13498,0.13837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91071,0.43943,0.11768,0.13677,0.26041,0.46758,0.12462,0.14516,0.21693,0.45872,0.12600,0.15329,0.21628
0.91379,0.44092,0.11808,0.13723,0.25021,0.47168,0.12572,0.14644,0.20260,0.46300,0.12717,0.15472,0.20154
0.90336,0.43588,0.11673,0.13567,0.24263,0.48260,0.12863,0.14983,0.16986,0.47665,0.13092,0.15928,0.16406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93860,0.45289,0.12128,0.14096,0.26727,0.51035,0.13602,0.15844,0.17758,0.50291,0.13813,0.16806,0.17330
0.92866,0.44809,0.12000,0.13947,0.24311,0.50125,0.13360,0.15562,0.16021,0.49306,0.13543,0.16477,0.15741
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93119,0.44931,0.12032,0.13985,0.25161,0.50957,0.13582,0.15820,0.15751,0.50065,0.13751,0.16731,0.15562
0.86444,0.41711,0.11170,0.12982,0.23722,0.47148,0.12566,0.14637,0.15234,0.46598,0.12799,0.15572,0.14617
0.96475,0.46551,0.12466,0.14489,0.25782,0.53074,0.14146,0.16477,0.15590,0.51767,0.14219,0.17299,0.16003
0.94041,0.45376,0.12152,0.14123,0.25083,0.51607,0.13755,0.16022,0.15350,0.50499,0.13870,0.16875,0.15489
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87446,0.42194,0.11299,0.13133,0.24401,0.47887,0.12763,0.14867,0.15509,0.47309,0.12994,0.15810,0.14914
0.91721,0.44257,0.11852,0.13775,0.24339,0.49639,0.13230,0.15411,0.15942,0.48818,0.13409,0.16314,0.15681
0.90313,0.43578,0.11670,0.13563,0.23623,0.48368,0.12892,0.15016,0.16158,0.47509,0.13049,0.15876,0.16000
0.85820,0.41409,0.11089,0.12889,0.23401,0.46547,0.12406,0.14451,0.15385,0.45989,0.12631,0.15368,0.14800
0.82803,0.39954,0.10699,0.12436,0.22158,0.44551,0.11874,0.13831,0.14991,0.43983,0.12081,0.14698,0.14486
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87259,0.42104,0.11275,0.13105,0.23692,0.47344,0.12619,0.14698,0.15514,0.46807,0.12856,0.15642,0.14870
0.86825,0.41895,0.11219,0.13040,0.22888,0.46235,0.12323,0.14354,0.16130,0.45329,0.12450,0.15148,0.16115
0.88497,0.42701,0.11435,0.13291,0.22977,0.47296,0.12606,0.14683,0.15820,0.45809,0.12582,0.15308,0.16705
0.84158,0.40608,0.10875,0.12639,0.22940,0.45547,0.12140,0.14140,0.15234,0.44959,0.12349,0.15024,0.14729
0.94543,0.45619,0.12216,0.14199,0.25621,0.52406,0.13968,0.16270,0.15011,0.50837,0.13963,0.16988,0.15867
0.78012,0.37642,0.10080,0.11716,0.20276,0.41746,0.11127,0.12960,0.13881,0.41087,0.11285,0.13730,0.13612
0.92747,0.44752,0.11984,0.13929,0.25075,0.50814,0.13543,0.15776,0.15608,0.50171,0.13780,0.16766,0.15023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79172,0.38202,0.10230,0.11890,0.20979,0.42556,0.11342,0.13212,0.14192,0.41906,0.11510,0.14004,0.13882
0.78662,0.37956,0.10164,0.11814,0.20744,0.42294,0.11273,0.13130,0.13980,0.41648,0.11439,0.13918,0.13673
0.84851,0.40942,0.10964,0.12743,0.22842,0.46006,0.12262,0.14283,0.14940,0.45561,0.12514,0.15225,0.14190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79785,0.38497,0.10309,0.11982,0.21124,0.42794,0.11406,0.13286,0.14428,0.42149,0.11577,0.14085,0.14102
0.91360,0.44082,0.11805,0.13721,0.25303,0.51053,0.13607,0.15850,0.14402,0.49748,0.13664,0.16625,0.14874
0.85158,0.41090,0.11004,0.12789,0.22830,0.46092,0.12285,0.14310,0.15026,0.45543,0.12509,0.15219,0.14441
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80340,0.38765,0.10381,0.12066,0.21523,0.43257,0.11529,0.13430,0.14519,0.42617,0.11705,0.14241,0.14172
0.83810,0.40440,0.10830,0.12587,0.22915,0.45443,0.12112,0.14108,0.15108,0.44853,0.12320,0.14989,0.14610
0.86273,0.41628,0.11148,0.12957,0.23662,0.46926,0.12507,0.14568,0.15393,0.46357,0.12733,0.15491,0.14814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85943,0.41469,0.11105,0.12907,0.23286,0.46683,0.12442,0.14493,0.15148,0.46202,0.12690,0.15439,0.14436
0.82921,0.40011,0.10715,0.12453,0.22817,0.45035,0.12003,0.13981,0.14978,0.44416,0.12200,0.14843,0.14538
0.90690,0.43760,0.11719,0.13620,0.24448,0.49651,0.13234,0.15415,0.15247,0.48911,0.13434,0.16345,0.14857
0.87709,0.42321,0.11333,0.13172,0.24632,0.48260,0.12863,0.14983,0.15353,0.48298,0.13266,0.16140,0.13755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79122,0.38177,0.10224,0.11883,0.21198,0.42727,0.11388,0.13265,0.14101,0.42071,0.11555,0.14059,0.13796
0.81064,0.39115,0.10475,0.12174,0.21946,0.43790,0.11671,0.13595,0.14653,0.43155,0.11853,0.14421,0.14280
0.81022,0.39094,0.10469,0.12168,0.21983,0.43775,0.11667,0.13590,0.14683,0.43129,0.11846,0.14413,0.14328
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88326,0.42619,0.11413,0.13265,0.24104,0.47785,0.12736,0.14835,0.16046,0.47204,0.12965,0.15774,0.15458
0.84507,0.40776,0.10920,0.12691,0.23143,0.45764,0.12197,0.14208,0.15361,0.45162,0.12405,0.15092,0.14871
0.80643,0.38911,0.10420,0.12111,0.20829,0.42982,0.11456,0.13344,0.14490,0.42433,0.11655,0.14180,0.14004
0.85037,0.41032,0.10988,0.12771,0.23587,0.46350,0.12353,0.14390,0.15285,0.45748,0.12565,0.15288,0.14777
0.93464,0.45098,0.12077,0.14037,0.26934,0.51258,0.13662,0.15913,0.17312,0.50277,0.13809,0.16801,0.17258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81836,0.39487,0.10574,0.12290,0.22084,0.44117,0.11758,0.13696,0.14864,0.43498,0.11947,0.14536,0.14455
0.88857,0.42875,0.11482,0.13345,0.24789,0.48864,0.13024,0.15170,0.15434,0.48696,0.13375,0.16273,0.14148
0.83804,0.40437,0.10829,0.12586,0.23402,0.45792,0.12205,0.14217,0.15040,0.45179,0.12409,0.15097,0.14569
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
