NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,812.93549,345.81448,383.43423,141.97993,145.58357,57.76259,68.27602,23.55945,237.38281,115.37797,123.50031,66.71405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.33557,230.71454,233.81512,81.70852,88.00751,41.86787,45.23268,14.73617,129.24149,75.31871,73.68815,37.49737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.32788,332.20566,167.18242,101.58868,806.35767,206.09224,110.56539,62.41153,472.45941,147.92384,71.86529,94.58319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.05945,390.84189,498.93097,176.35104,175.19299,64.24697,87.43107,28.81849,285.22021,128.13142,157.90372,80.79219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.00885,226.97891,213.48840,94.66159,168.64572,53.85038,53.99471,22.28719,191.45032,74.88744,67.99786,48.51295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.70178,131.31770,93.25766,90.78470,559.29590,115.38348,87.35317,78.82178,344.43729,87.04659,59.67746,89.26498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.31458,308.90280,315.50369,151.44444,233.30519,88.40974,96.26237,42.92263,278.52856,129.29599,127.48670,83.27015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.73358,144.86427,160.63957,88.67639,189.80502,35.63235,42.12205,21.62253,209.40501,48.15743,51.55275,48.47873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.82584,102.29693,104.23180,26.54714,80.58041,18.18350,19.75100,5.66334,116.26461,32.13922,31.61332,19.11942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.19238,227.59911,190.20329,94.94274,303.33929,67.13372,59.80837,27.76454,289.56598,78.50532,63.33501,61.88685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.75934,186.13080,206.39986,98.83579,228.64162,42.92319,50.74075,22.61098,298.87921,68.73405,73.58008,64.03912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.55463,296.85336,275.62952,114.68083,204.99008,104.03600,102.97726,39.79610,201.10040,125.02688,112.06875,63.92189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.96631,89.67072,35.92021,42.29834,852.16486,134.23146,57.32136,62.44589,403.53741,77.86715,30.11201,77.61265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.69531,123.12449,68.69891,106.02551,1319.43323,172.83446,102.80392,146.96130,665.00793,106.71101,57.47937,152.73111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.30582,41.59166,16.49292,21.58770,459.10043,59.70343,25.23856,30.53560,208.35713,33.19247,12.70656,39.08852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.55426,83.50919,59.30556,47.76376,227.37305,46.90735,35.51207,26.52766,155.83711,39.38333,27.00045,36.82378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.79042,24.29008,11.85874,14.20286,353.82501,36.97639,19.24456,25.16731,142.27635,18.21413,8.58450,25.71603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.88416,136.67856,80.19921,48.32797,574.37946,112.49746,70.36983,39.34768,283.62521,68.05002,38.54742,54.80757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.73743,216.05710,170.06355,63.57932,212.07439,54.46021,45.69787,17.18798,236.42706,74.37515,56.51556,43.47803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.81805,234.04637,145.52692,71.22888,529.32550,122.16989,80.98032,35.67849,354.02536,100.09570,60.08334,60.13418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.72516,132.35858,118.06832,31.56651,78.82973,24.16465,22.97924,5.88786,105.25281,39.52426,34.03630,21.48544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.55359,210.88062,163.34061,67.22493,229.70923,49.89398,41.19833,15.77885,269.26010,71.64423,53.57177,52.12930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.05408,229.92375,230.11804,98.23840,216.13882,60.27080,64.30544,25.56371,236.11394,80.65575,77.92907,56.69395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.02051,246.82967,161.07330,72.92458,424.04721,122.33330,85.10297,32.07817,310.63489,109.77927,69.15823,55.97926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.72580,42.48129,27.42216,34.41207,226.04599,44.39972,30.55330,35.51608,173.96671,41.85903,26.08498,46.83373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.83975,121.96513,103.23877,47.23207,87.94430,29.96764,27.04167,11.51051,90.88747,37.93921,31.00222,23.34241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.88971,113.42238,101.05318,36.59031,47.80330,12.58336,11.95148,4.52077,92.30262,29.76408,25.60008,18.53734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.41489,138.95001,103.76392,61.71683,109.06191,32.16652,25.60742,14.14569,124.68547,45.04912,32.47667,31.22978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.52615,74.15776,33.72357,18.10718,55.35141,14.20469,6.88625,4.21522,69.40385,21.81856,9.57856,11.97712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.25375,56.54220,53.40111,17.92601,25.97576,6.84081,6.88746,2.35035,50.81048,16.39201,14.94538,9.63949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.12482,181.99805,170.53291,87.12605,132.55150,41.65856,41.61209,19.76983,145.00648,55.82732,50.49931,38.90225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.73672,150.75528,143.40448,64.21251,115.01978,32.55862,33.01643,13.76415,133.46838,46.28193,42.50098,32.38046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.98468,111.14294,94.34091,36.31533,49.92211,18.03279,16.31756,5.85696,76.26791,33.74828,27.65460,18.43353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.27121,97.83957,81.68487,33.50774,88.75683,22.54451,20.06512,7.67090,92.05302,28.64289,23.08560,19.52474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.24933,226.93890,201.78171,80.02638,80.97537,28.79454,27.29335,10.08432,156.43506,68.14451,58.49260,38.99298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.58414,55.31291,27.29846,33.99601,202.22586,58.74977,30.90948,35.59364,115.94624,41.26347,19.65960,34.53940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.05045,108.85275,91.48820,44.36691,50.79478,15.03307,13.46937,6.07899,80.62776,29.23161,23.71787,19.53209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.54938,108.70538,82.29130,52.21483,37.19417,12.22217,9.86336,5.80728,69.83963,28.11350,20.54542,19.56161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.39766,72.42083,58.17482,17.78149,22.33599,7.60465,6.51215,2.02952,46.68177,19.46978,15.09836,9.33827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.54074,147.37946,150.50563,88.70563,54.85621,20.35045,22.15458,12.11990,79.35861,36.06465,35.55453,26.68329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.55366,28.70544,12.02847,11.84478,68.38165,23.91580,10.68329,9.73426,35.26898,15.11047,6.11253,9.35403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.29715,51.45240,21.09715,25.18236,186.79997,47.60865,20.81028,22.98729,110.76517,34.58214,13.68886,27.09529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.03880,26.23038,20.61049,23.19694,58.25915,15.83018,13.26001,13.81439,45.21532,15.05037,11.41637,15.21416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.91702,54.10167,34.31455,39.24282,311.57703,58.03460,39.23996,41.57817,165.35681,37.72969,23.10193,42.62230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.74921,91.40803,49.78090,66.53835,385.12720,120.82789,70.14868,86.62722,262.34848,100.82800,53.00989,89.50367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.69759,33.57403,20.96388,17.09389,66.39886,16.15626,10.75432,8.13182,48.31515,14.40135,8.68098,11.56337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.68258,9.01989,3.40794,7.20823,78.21439,5.83953,2.35203,5.33164,48.94807,4.47679,1.63288,8.55857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.39323,28.60779,15.46912,13.33123,75.79441,22.62371,13.04124,10.41015,51.48986,18.82730,9.82803,13.01335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.31194,41.97381,32.64106,28.15146,104.43192,24.73173,20.50285,16.39573,66.47736,19.28566,14.47830,18.16853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.65635,15.12968,7.10850,12.76624,43.78825,5.58416,2.79692,4.64947,37.67176,5.88513,2.66932,8.36970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.00781,142.12852,125.82361,61.69777,44.08367,19.74254,18.63193,8.48797,73.44158,40.29090,34.43382,22.66310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.98309,130.18881,104.42901,52.62920,68.96712,23.52522,20.11662,9.43127,83.67955,34.96638,27.07667,21.73552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.49715,84.36409,61.42759,19.89974,32.88472,12.12011,9.40777,2.85097,47.98281,21.66397,15.22794,10.53993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.62198,132.34595,108.18904,54.26624,70.54213,32.65957,28.46145,13.25591,70.40749,39.93192,31.51303,21.86958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.91406,130.67438,87.41192,32.77080,40.60001,16.61011,11.84477,4.14777,64.57776,32.36451,20.90002,15.12287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.23788,71.42785,49.59627,19.17404,19.81062,5.44842,4.03298,1.63626,48.26147,16.25970,10.89913,8.32704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.89606,114.19182,92.32576,48.95066,46.95524,17.99633,15.51121,7.64452,65.20115,30.61221,23.89351,18.31625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.20181,158.81248,106.63012,79.17059,71.26844,30.23100,21.63823,14.88441,80.46696,41.81311,27.10224,25.84631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.78659,216.62250,176.52927,110.21413,121.40828,54.05643,46.96068,27.16450,123.82879,67.53989,53.13378,42.10865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.11914,93.25404,60.45027,21.95485,27.28429,7.48350,5.17142,2.18340,60.75544,20.41348,12.77453,10.91917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.08435,137.64464,76.80062,94.21038,455.81277,59.70760,35.51476,40.33266,402.21750,64.54216,34.76532,81.05514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.47446,96.86962,91.01751,44.79335,31.05067,7.91445,7.92742,3.63142,80.19590,25.04042,22.71309,18.88747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.52228,81.66093,43.31402,37.42678,85.96033,13.29332,7.51660,7.09659,114.29787,21.65276,11.08727,21.36205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.83936,174.49927,98.86106,54.77363,86.86665,20.14447,12.16638,7.69039,161.33086,45.83107,25.06623,31.36184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.12061,124.12217,70.34103,43.62239,78.48019,17.84579,10.78125,6.77575,132.44131,36.89256,20.18346,24.28844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.65802,104.32559,65.38609,29.84566,24.95877,7.74292,5.17337,2.34525,66.89139,25.42092,15.38095,12.82873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.52255,125.53081,92.93967,84.08837,1243.48181,342.95422,270.68289,226.67357,500.36066,169.05171,120.82801,163.31335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.47900,202.13765,116.01494,40.76948,318.55252,88.51949,54.16010,20.90349,229.46912,78.11272,43.27984,37.32455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.99805,159.23524,57.18976,35.48365,362.06534,94.01099,35.99413,20.27078,208.72388,66.39011,23.01865,30.93550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.55646,99.42146,108.60903,42.81691,344.75275,60.03014,69.90834,25.64997,190.09050,40.54726,42.76068,38.62990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.45355,114.76108,120.89521,48.65179,333.47821,69.24999,77.76926,29.12905,179.32486,45.61758,46.39209,39.61766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.43137,65.43998,37.34737,18.04871,650.66437,155.47942,94.59401,42.43361,253.20378,74.11835,40.83569,50.52158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.65784,191.08525,94.11987,48.23007,472.77707,113.00330,59.33612,28.50551,289.38977,84.73396,40.29110,36.81234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.67285,186.44720,109.22954,38.28372,448.51251,109.28949,68.25532,21.22420,272.16473,81.24102,45.94698,42.09055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.32336,150.22859,72.65514,28.86682,369.15558,96.62576,49.81734,20.92237,203.16119,65.14242,30.41410,31.33343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.08337,170.79353,100.44543,32.47580,559.52502,138.17267,86.62733,27.60962,289.93948,87.71011,49.79730,41.92574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.90979,123.96747,71.05243,95.55587,1435.21667,392.39609,239.75615,298.03705,539.89618,180.82439,100.05193,196.87469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.17670,135.58990,159.33182,47.06853,308.45984,65.21439,81.69444,22.52672,187.26646,48.50031,55.01954,38.54570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.66324,153.64391,98.23496,35.55841,221.25040,71.30426,48.60041,16.40169,149.14528,58.88172,36.34365,30.94727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.24554,49.38416,15.16309,7.97296,141.51733,49.66609,16.25675,8.00094,74.38573,31.98008,9.47931,9.25067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.41714,78.21761,16.78666,17.99299,591.98181,213.35982,48.81422,48.40158,221.11290,97.62431,20.22624,48.45528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.73151,69.14185,43.44705,34.13833,578.91852,145.42075,97.41356,70.90263,241.61800,74.34946,45.10184,63.44178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.60907,62.51817,37.21608,14.64761,68.12787,17.84577,11.32487,4.68366,67.78332,21.75069,12.49956,7.97106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.12744,74.87065,34.10789,24.72945,188.71857,34.48777,16.74874,11.41083,144.67053,32.38696,14.24330,13.56156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.13623,62.64355,54.82098,16.80970,75.90452,20.80815,19.41234,4.86337,68.84440,23.11928,19.53179,8.73842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.47684,116.90332,127.70264,33.46120,128.38457,32.44361,37.78124,9.32262,126.36412,39.11829,41.25250,18.53438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.94205,107.69771,42.97074,23.41606,236.07220,60.65770,25.80039,13.71389,146.30348,46.05062,17.73777,17.76135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.86636,146.39432,71.74029,34.63345,248.61832,70.15830,36.65150,15.37481,169.83289,58.70936,27.77432,21.65211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.56116,89.54676,27.38819,25.61453,122.63419,28.17286,9.18583,8.18448,119.24055,33.55699,9.90818,10.82634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.60886,73.62465,106.80830,29.74820,182.15016,26.52271,41.01791,11.05380,156.26472,27.87334,39.03624,19.50902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.06046,98.41352,44.22250,27.91947,236.16197,50.28908,24.08997,14.23606,162.69034,42.43899,18.40988,15.75016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.32199,90.74934,33.97021,18.08825,107.48826,36.05757,14.38881,7.21234,90.70886,37.27562,13.47029,9.01898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.57025,70.52637,41.20687,21.65589,116.07696,22.42012,13.96464,6.89718,106.28996,25.14918,14.18532,11.09066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.25108,23.06003,18.78001,25.26946,192.60515,26.34398,22.87132,28.53398,104.96736,17.58763,13.82740,28.57117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.93024,48.36393,18.47377,55.44151,620.01233,77.06299,31.38006,87.22108,331.38736,50.45695,18.60597,88.39152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.94669,48.79356,53.77594,55.32524,406.73209,43.86930,51.54184,49.20887,239.97876,31.70767,33.73551,58.32861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.45464,27.83910,25.04628,25.35349,119.12422,16.86063,16.17095,15.18391,87.23254,15.12488,13.13643,21.46562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.73450,104.13107,92.78780,51.47546,67.53801,14.48879,13.76311,7.09797,108.40180,28.48787,24.50574,24.59735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.04138,142.42807,150.53799,105.72192,124.24950,36.03568,40.60290,26.45113,126.53423,44.95579,45.87049,41.57509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.02292,140.36244,125.36882,70.04797,106.76337,28.58189,27.21469,14.12770,144.94688,47.53543,40.98767,36.62208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.90350,160.36597,112.62377,67.25492,175.21936,52.42701,39.25066,21.76510,151.85938,55.66142,37.73718,37.69720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.32281,218.94389,195.22795,140.37296,265.58105,79.83636,75.88985,50.59269,224.61667,82.71519,71.20192,69.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.49948,91.07187,98.86308,40.54620,80.68189,20.01002,23.15642,8.85084,85.91133,26.10126,27.35324,20.16337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.90582,198.21051,215.16260,116.86697,167.48952,40.69401,47.09170,23.78170,224.53326,66.82872,70.03265,57.88739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.83606,148.18872,169.21822,91.52635,96.79531,22.72073,27.65846,13.91236,147.98607,42.55282,46.90915,38.76984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.90277,244.95023,230.06842,139.81880,176.55418,70.90305,70.99342,39.97975,181.72681,89.40165,81.06288,62.51719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.45850,78.64042,81.60757,46.20580,96.62939,17.48058,19.33812,10.17772,113.96135,25.25478,25.30029,25.60925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.34454,215.44057,183.73730,133.25517,159.93326,59.91967,54.47700,36.58503,175.00842,80.32103,66.12969,59.75007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.16602,91.28551,40.87516,35.30561,420.00949,166.20131,79.33517,63.32730,190.93942,92.55729,40.00972,55.40411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.62507,36.75622,13.02566,6.42157,177.14920,74.40352,28.10839,11.74185,76.60775,39.41547,13.48443,8.95537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.96299,51.17374,19.71856,20.47371,210.04971,92.86271,38.14551,36.53071,97.87539,53.00690,19.71777,31.12443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,38.57998,22.29435,7.59305,3.65977,39.43405,21.25452,7.71696,3.47560,26.23461,17.32184,5.69525,2.31451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.06763,28.83967,17.50939,11.16710,122.57615,41.18002,26.65269,15.74879,54.51068,22.43374,13.14861,14.45135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
